date,ordinality,count
1854,0.5161,31
1857,0.5541,37
1860,0.5278,36
1866,0.2907,43
1867,0.4286,35
1876,0.3548,31
1878,0.3281,32
1880,0.5096,52
1881,0.6957,46
1882,0.5106,47
1883,0.6585,41
1884,0.4634,41
1885,0.175,40
1887,0.4444,36
1888,0.3333,33
1889,0.4889,45
1890,0.4444,45
1891,0.303,33
1892,0.3214,42
1893,0.2778,36
1894,0.3605,43
1895,0.2429,35
1896,0.3068,44
1898,0.5,41
1899,0.2593,54
1900,0.3421,38
1901,0.5588,34
1902,0.3621,58
1903,0.3778,45
1904,0.3784,37
1905,0.4048,42
1906,0.5,36
1907,0.2973,37
1908,0.3902,41
1909,0.2969,32
1910,0.5161,31
1911,0.5,34
1912,0.4359,39
1914,0.5286,32
1920,0.3065,31
1922,0.3226,31
