date,ordinality,count
1845,0.018,44
1846,0.0,36
1847,0.0606,33
1849,0.0,33
1850,0.0392,34
1851,0.0263,38
1852,0.0,43
1853,0.0085,59
1854,0.0,58
1855,0.0595,42
1856,0.0821,39
1857,0.027,37
1858,0.0312,32
1859,0.0014,44
1860,0.0021,44
1861,0.0633,35
1864,0.1,35
1866,0.0,55
1867,0.0,33
1868,0.0444,45
1869,0.0615,65
1870,0.0804,57
1871,0.0,57
1872,0.0729,32
1873,0.0414,54
1874,0.1371,37
1875,0.0119,42
1876,0.1301,41
1877,0.0441,51
1878,0.0488,41
1879,0.0244,41
1880,0.0536,56
1881,0.0167,60
1882,0.1047,43
1883,0.0625,48
1884,0.0517,58
1885,0.0263,38
1886,0.0517,58
1887,0.0,42
1888,0.0694,48
1889,0.0597,67
1890,0.0458,68
1891,0.0423,52
1892,0.0684,62
1893,0.0673,52
1894,0.1354,48
1895,0.0667,65
1896,0.0909,44
1897,0.1132,53
1898,0.0917,60
1899,0.0494,89
1900,0.0505,66
1901,0.0243,48
1902,0.0363,59
1903,0.0593,59
1904,0.0767,63
1905,0.0657,56
1906,0.0593,54
1907,0.0461,76
1908,0.0265,57
1909,0.0588,51
1910,0.0492,62
1911,0.0358,58
1912,0.0357,56
1913,0.0744,56
1914,0.0744,56
1915,0.0897,39
1916,0.0119,42
1917,0.0,41
1919,0.0294,34
1920,0.0366,41
1921,0.0621,51
1922,0.0444,45
1927,0.0366,41
1928,0.0588,34
1930,0.064,42
1932,0.0455,33
1936,0.0484,31
1937,0.0429,35
1939,0.0549,44
1942,0.1068,32
1946,0.125,36
1947,0.0375,40
1950,0.025,40
1951,0.0673,33
1952,0.0365,42
1953,0.0784,51
1954,0.0569,41
1955,0.075,40
1956,0.0286,35
1957,0.0317,63
1958,0.0889,45
1959,0.0422,60
1960,0.0537,59
1961,0.1217,53
1962,0.1061,51
1963,0.068,73
1964,0.081,59
1965,0.0164,61
1966,0.0952,63
1967,0.0738,79
1968,0.0493,98
1969,0.0269,83
1970,0.0816,98
1971,0.0536,69
1972,0.0708,60
1973,0.0409,64
1974,0.1015,70
1975,0.1082,61
1976,0.1204,54
1977,0.0395,59
1978,0.0666,68
1979,0.0307,57
1980,0.0364,55
1981,0.0823,80
1982,0.0932,74
1983,0.0145,84
1984,0.0423,63
1985,0.0328,66
1986,0.0769,60
1987,0.0887,75
1988,0.0356,89
1989,0.0347,72
1990,0.0526,57
1991,0.0569,41
1992,0.0816,53
1993,0.0112,89
1994,0.076,129
1995,0.0591,121
1996,0.0888,82
1997,0.0725,68
1998,0.0363,79
1999,0.122,41
2001,0.0,31
2002,0.0473,34
2004,0.0076,44
2005,0.0699,93
2006,0.0536,86
2007,0.1655,41
2008,0.0528,82
2009,0.0556,54
