date,ordinality,count
1847,0.0323,31
1848,0.0,32
1851,0.0,33
1852,0.0,44
1853,0.0,46
1854,0.0,45
1855,0.0,32
1856,0.0208,48
1857,0.0,41
1859,0.0,51
1860,0.0,34
1864,0.0541,37
1865,0.0,31
1866,0.0,46
1868,0.0,35
1869,0.0,45
1870,0.0,45
1871,0.0,49
1872,0.0,37
1874,0.0,41
1875,0.0,54
1876,0.0,37
1877,0.0,32
1878,0.0,33
1879,0.0769,39
1880,0.0,40
1881,0.0,40
1882,0.0,58
1883,0.0189,53
1884,0.0,61
1885,0.0,50
1886,0.0238,42
1887,0.0328,61
1888,0.0154,65
1889,0.0,80
1890,0.0169,59
1891,0.0,57
1892,0.0156,64
1893,0.0,63
1894,0.0,50
1895,0.0,53
1896,0.0,56
1897,0.0,49
1898,0.0,55
1899,0.0143,140
1900,0.0109,92
1901,0.0,65
1902,0.0164,61
1903,0.0225,89
1904,0.0,76
1905,0.0435,69
1906,0.0323,62
1907,0.0,72
1908,0.0122,82
1909,0.0103,97
1910,0.0,86
1911,0.0357,84
1912,0.015,100
1913,0.0122,82
1914,0.012,83
1915,0.0,53
1916,0.0,53
1917,0.026,77
1918,0.0154,65
1919,0.0,54
1920,0.0,74
1921,0.0,62
1922,0.0308,65
1923,0.0263,38
1924,0.0408,49
1925,0.025,40
1926,0.0,31
1927,0.0227,44
1928,0.0303,33
1929,0.0,52
1930,0.1111,36
1932,0.0,48
1934,0.0,32
1935,0.0294,34
1936,0.0,36
1937,0.0,34
1945,0.0,36
1946,0.02,50
1947,0.0213,47
1948,0.0312,32
1949,0.0213,47
1950,0.0233,43
1951,0.0286,35
1952,0.0,43
1953,0.0,38
1954,0.08,50
1955,0.0612,49
1956,0.0577,52
1958,0.0417,48
1959,0.0169,59
1960,0.0189,53
1961,0.0,54
1962,0.0462,65
1963,0.0328,61
1964,0.0217,46
1965,0.0,50
1966,0.0,44
1967,0.0,67
1968,0.04,50
1969,0.0441,68
1970,0.0417,72
1971,0.0556,72
1972,0.0141,71
1973,0.0,48
1974,0.05,70
1975,0.0278,72
1976,0.0189,53
1977,0.0172,58
1978,0.0323,62
1979,0.0566,53
1980,0.0213,47
1981,0.0161,62
1982,0.0588,68
1983,0.0896,67
1984,0.0169,59
1985,0.04,50
1986,0.0161,62
1987,0.0317,63
1988,0.0137,73
1989,0.0405,74
1990,0.0513,39
1991,0.0,33
1993,0.0,56
1994,0.011,91
1995,0.0566,53
1996,0.0417,48
1997,0.0,50
1998,0.0357,56
1999,0.0833,36
2000,0.0,34
2004,0.0,37
2005,0.0179,56
2006,0.0,42
2008,0.0217,46
