date,ordinality,count
1871,0.9758,165
1872,0.7,30
1875,0.8485,33
1876,0.8571,49
1877,0.6923,39
1878,0.7353,34
1879,0.9231,39
1880,0.8333,54
1881,0.8,55
1882,0.8537,41
1883,0.9077,65
1884,0.7826,46
1885,0.907,43
1886,0.8889,45
1887,0.875,48
1888,0.8571,49
1889,0.7857,70
1890,0.7091,55
1891,0.78,50
1892,0.8947,38
1893,0.19,279
1894,0.766,47
1895,0.7818,55
1896,0.8254,63
1897,0.8462,65
1898,0.86,50
1899,0.8191,94
1900,0.7077,65
1901,0.7857,70
1902,0.8261,69
1903,0.8167,60
1904,0.7778,45
1905,0.8333,60
1906,0.7975,79
1907,0.8333,90
1908,0.8587,92
1909,0.9,80
1910,0.7123,73
1911,0.8519,81
1912,0.7596,104
1913,0.803,66
1914,0.8333,84
1915,0.75,68
1916,0.8333,72
1917,0.8737,95
1918,0.6552,58
1919,0.8133,75
1920,0.7479,119
1921,0.7887,71
1922,0.7654,81
1923,0.8788,66
1924,0.7273,66
1925,0.8077,52
1926,0.8548,62
1927,0.7222,54
1928,0.8627,51
1929,0.7101,69
1930,0.7857,56
1931,0.8276,58
1932,0.8627,51
1933,0.8511,47
1934,0.8222,45
1935,0.7111,45
1936,0.8689,61
1937,0.7,60
1938,0.9091,44
1939,0.6981,53
1940,0.8113,53
1941,0.7442,43
1942,0.8913,46
1943,0.9286,42
1944,0.8611,36
1945,0.8358,67
1946,0.7937,63
1947,0.7755,49
1948,0.8194,72
1949,0.8636,66
1950,0.7889,90
1951,0.8571,63
1952,0.7971,69
1953,0.8136,59
1954,0.875,72
1955,0.8409,88
1956,0.939,82
1957,0.7867,75
1958,0.8194,72
1959,0.8675,83
1960,0.7732,97
1961,0.8447,103
1962,0.7333,90
1963,0.8455,123
1964,0.9279,111
1965,0.8195,133
1966,0.8352,176
1967,0.8391,174
1968,0.8889,162
1969,0.8353,170
1970,0.8578,218
1971,0.7862,145
1972,0.7987,149
1973,0.8282,163
1974,0.7917,192
1975,0.7734,128
1976,0.7829,152
1977,0.8014,146
1978,0.7626,198
1979,0.811,164
1980,0.7622,164
1981,0.836,189
1982,0.8258,178
1983,0.7902,205
1984,0.7632,190
1985,0.8102,137
1986,0.7546,163
1987,0.8115,191
1988,0.7607,234
1989,0.6786,196
1990,0.8467,150
1991,0.8253,229
1992,0.8071,280
1993,0.786,430
1994,0.8183,644
1995,0.7964,501
1996,0.755,302
1997,0.8247,291
1998,0.8369,233
1999,0.7702,161
2000,0.6831,142
2001,0.7739,115
2002,0.7351,151
2003,0.7266,128
2004,0.7197,132
2005,0.7468,312
2006,0.7967,241
2007,0.7391,92
2008,0.8095,168
2009,0.7931,145
2010,0.8431,51
2011,0.6,30
