date,ordinality,count
1967,0.8441,31
1968,0.9375,32
1969,0.85,40
1970,0.8917,40
1971,0.94,50
1972,0.8727,55
1973,0.8538,65
1974,0.9399,61
1975,0.8526,78
1976,1.0,60
1977,0.8571,84
1978,0.9239,92
1979,0.8303,101
1980,0.9062,83
1981,0.9054,74
1982,0.821,76
1983,0.9395,102
1984,0.8621,58
1985,0.9214,71
1986,0.7909,55
1987,0.8943,82
1988,0.8806,83
1989,0.8511,79
1990,0.8929,56
1991,0.7879,33
1992,0.8636,66
1993,0.8596,57
1994,0.993,71
1995,0.9048,63
1996,0.7903,62
1997,0.8291,39
1998,0.9024,41
1999,0.9286,42
2000,0.8602,31
2003,0.9127,36
2006,0.834,37
