date,ordinality,count
1969,0.3075,42
1970,0.3957,31
1971,0.4355,31
1972,0.2549,51
1973,0.4242,33
1974,0.5536,42
1975,0.3458,40
1977,0.4508,44
1978,0.3545,55
1979,0.3721,43
1980,0.484,39
1981,0.3804,46
1982,0.4931,54
1983,0.2992,64
1984,0.4181,52
1985,0.3889,36
1986,0.5325,44
1987,0.4444,57
1988,0.3939,79
1989,0.4185,46
1990,0.4363,34
1991,0.5122,41
1992,0.5109,33
1993,0.3804,46
1994,0.3926,63
1995,0.4708,57
1996,0.3852,72
1997,0.3333,38
1998,0.3769,44
1999,0.459,35
2000,0.3815,32
2002,0.3438,32
2004,0.6008,40
2005,0.51,50
2006,0.374,41
2007,0.4688,32
2008,0.2795,33
