date,ordinality,count
1856,1.0,31
1869,1.0,31
1878,1.0,31
1879,1.0,41
1880,1.0,31
1881,1.0,52
1882,1.0,38
1883,1.0,31
1884,1.0,33
1885,1.0,39
1886,1.0,32
1887,1.0,54
1888,1.0,52
1889,1.0,54
1890,1.0,40
1891,1.0,34
1892,1.0,49
1893,1.0,50
1894,1.0,51
1895,1.0,50
1896,1.0,44
1897,1.0,47
1898,1.0,63
1899,1.0,59
1900,1.0,50
1901,1.0,48
1902,1.0,48
1903,1.0,95
1904,1.0,64
1905,1.0,50
1906,1.0,59
1907,1.0,86
1908,1.0,50
1909,1.0,78
1910,1.0,75
1911,1.0,71
1912,1.0,89
1913,1.0,84
1914,1.0,103
1915,1.0,85
1916,1.0,96
1917,1.0,70
1918,1.0,68
1919,1.0,168
1920,1.0,97
1921,1.0,96
1922,1.0,117
1923,1.0,69
1924,1.0,50
1925,1.0,43
1926,1.0,63
1927,1.0,71
1928,1.0,55
1929,1.0,54
1930,1.0,60
1931,0.9881,84
1932,1.0,44
1933,1.0,71
1934,1.0,47
1935,1.0,58
1936,1.0,55
1937,1.0,68
1938,1.0,58
1939,1.0,75
1940,1.0,69
1941,1.0,80
1942,1.0,63
1943,1.0,38
1944,1.0,41
1945,1.0,38
1946,1.0,44
1947,1.0,55
1948,1.0,57
1949,1.0,81
1950,1.0,50
1951,1.0,52
1952,1.0,59
1953,1.0,71
1954,1.0,71
1955,1.0,74
1956,1.0,54
1957,1.0,67
1958,1.0,74
1959,0.9841,63
1960,1.0,59
1961,1.0,69
1962,1.0,73
1963,1.0,75
1964,1.0,78
1965,1.0,72
1966,1.0,62
1967,1.0,74
1968,1.0,84
1969,1.0,84
1970,1.0,77
1971,1.0,93
1972,1.0,67
1973,0.9896,96
1974,1.0,64
1975,1.0,72
1976,1.0,72
1977,1.0,106
1978,1.0,96
1979,1.0,112
1980,1.0,77
1981,1.0,109
1982,1.0,93
1983,1.0,82
1984,1.0,76
1985,1.0,97
1986,1.0,112
1987,1.0,78
1988,1.0,78
1989,1.0,134
1990,1.0,57
1991,1.0,75
1992,1.0,59
1993,1.0,103
1994,1.0,194
1995,1.0,103
1996,1.0,87
1997,1.0,71
1998,1.0,81
1999,1.0,82
2000,1.0,67
2001,1.0,52
2002,1.0,56
2003,0.9818,55
2004,1.0,41
2005,1.0,60
2006,1.0,83
2008,1.0,53
2009,1.0,46
