date,ordinality,count
1892,0.7353,34
1893,0.2188,32
1896,0.6053,38
1899,0.5,32
1904,0.6061,33
1906,0.3889,36
1909,0.2581,31
1910,0.3182,44
1911,0.5,36
1914,0.4524,42
1915,0.46,50
1917,0.2167,60
1918,0.2895,38
1920,0.5208,48
1921,0.2821,39
1922,0.1607,56
1926,0.1875,32
1928,0.5333,30
1929,0.2667,30
1930,0.4167,36
1931,0.3947,38
1932,0.3061,49
1933,0.2712,59
1935,0.3902,41
1936,0.4419,43
1937,0.3269,52
1938,0.2162,74
1939,0.2955,44
1940,0.4074,54
1941,0.2963,54
1942,0.2167,60
1943,0.339,59
1944,0.2286,35
1945,0.4615,52
1946,0.4528,53
1947,0.3371,89
1948,0.3878,49
1949,0.2623,61
1950,0.2588,85
1951,0.2963,81
1952,0.381,63
1953,0.1493,67
1954,0.3171,82
1955,0.2533,75
1956,0.2396,96
1957,0.2872,94
1958,0.1688,77
1959,0.2034,118
1960,0.2768,112
1961,0.3258,89
1962,0.3333,123
1963,0.2984,124
1964,0.339,118
1965,0.3204,103
1966,0.2617,107
1967,0.2541,122
1968,0.1879,149
1969,0.3333,150
1970,0.2314,121
1971,0.2879,132
1972,0.1774,186
1973,0.1756,205
1974,0.2299,187
1975,0.2164,171
1976,0.267,191
1977,0.2079,279
1978,0.2152,302
1979,0.1598,338
1980,0.1062,433
1981,0.16,325
1982,0.2862,269
1983,0.2174,253
1984,0.1565,262
1985,0.2108,204
1986,0.1145,227
1987,0.1938,289
1988,0.23,213
1989,0.3098,184
1990,0.2388,134
1991,0.2836,134
1992,0.2513,199
1993,0.2551,247
1994,0.2235,443
1995,0.23,200
1996,0.1667,216
1997,0.2402,179
1998,0.1829,164
1999,0.2109,128
2000,0.2288,118
2001,0.1923,104
2002,0.2441,127
2003,0.1928,166
2004,0.1869,107
2005,0.2344,128
2006,0.1812,138
2007,0.1786,84
2008,0.1481,108
2009,0.2,100
2010,0.2439,41
2011,0.1613,31
