date,ordinality,count
1901,0.4429,35
1903,0.375,32
1904,0.3387,31
1905,0.3323,48
1906,0.2159,44
1907,0.3241,54
1908,0.3367,42
1909,0.266,52
1910,0.3304,56
1911,0.3294,71
1912,0.3045,79
1913,0.3368,85
1914,0.2541,106
1915,0.3159,104
1916,0.3132,118
1917,0.1721,153
1918,0.2647,108
1919,0.3741,158
1920,0.2893,151
1921,0.3047,130
1922,0.3152,200
1923,0.1971,104
1924,0.2445,116
1925,0.1839,107
1926,0.2876,105
1927,0.2717,109
1928,0.2011,114
1929,0.2139,115
1930,0.2601,139
1931,0.2116,124
1932,0.2352,133
1933,0.2607,86
1934,0.3197,90
1935,0.2144,96
1936,0.3593,107
1937,0.1703,135
1938,0.2572,129
1939,0.2473,113
1940,0.2584,141
1941,0.3078,156
1942,0.2492,137
1943,0.2611,145
1944,0.176,107
1945,0.2536,111
1946,0.2529,138
1947,0.2206,149
1948,0.1649,154
1949,0.2183,189
1950,0.195,156
1951,0.1928,154
1952,0.2126,160
1953,0.2259,157
1954,0.1955,169
1955,0.1643,186
1956,0.1904,190
1957,0.2153,181
1958,0.2086,204
1959,0.226,213
1960,0.1566,229
1961,0.2289,279
1962,0.2646,293
1963,0.2653,298
1964,0.2228,247
1965,0.2525,273
1966,0.2075,315
1967,0.1607,321
1968,0.1963,351
1969,0.1864,313
1970,0.1895,347
1971,0.2356,362
1972,0.2182,399
1973,0.2077,392
1974,0.2014,379
1975,0.1681,369
1976,0.2202,310
1977,0.2209,414
1978,0.2206,364
1979,0.2046,383
1980,0.2202,371
1981,0.1921,446
1982,0.2186,453
1983,0.1912,533
1984,0.1825,521
1985,0.22,453
1986,0.1834,442
1987,0.2269,540
1988,0.2017,598
1989,0.2392,471
1990,0.196,370
1991,0.2221,327
1992,0.2157,342
1993,0.2331,484
1994,0.2394,604
1995,0.2418,553
1996,0.2351,470
1997,0.204,337
1998,0.236,376
1999,0.2558,247
2000,0.1775,204
2001,0.265,188
2002,0.2751,193
2003,0.2628,195
2004,0.1678,175
2005,0.2734,295
2006,0.1985,321
2007,0.2034,152
2008,0.2206,157
2009,0.1813,137
2010,0.2449,49
