date,ordinality,count
1976,0.5536,38
1977,0.8291,146
1978,0.8678,209
1979,0.9176,276
1980,0.917,347
1981,0.916,306
1982,0.9076,305
1983,0.9149,279
1984,0.9404,274
1985,0.9564,292
1986,0.9483,274
1987,0.9329,309
1988,0.9587,320
1989,0.9553,343
1990,0.9689,326
1991,0.9497,265
1992,0.9522,370
1993,0.9562,399
1994,0.9715,496
1995,0.9774,464
1996,0.9589,406
1997,0.9625,281
1998,0.9462,293
1999,0.9596,227
2000,0.9596,194
2001,0.9563,192
2002,0.9673,227
2003,0.9575,221
2004,0.942,207
2005,0.9471,227
2006,0.9308,182
2007,0.9461,153
2008,0.9405,147
2009,0.9937,158
2010,0.953,121
2011,0.9808,78
2012,0.9239,46
