date,ordinality,count
1845,0.3281,32
1846,0.1719,32
1848,0.3421,38
1849,0.1875,32
1851,0.2683,41
1852,0.2549,34
1853,0.1429,42
1854,0.1587,42
1855,0.3143,35
1856,0.2796,31
1857,0.0894,41
1859,0.3529,51
1860,0.2105,38
1867,0.1714,35
1868,0.3182,33
1869,0.25,38
1871,0.2,35
1879,0.2927,41
1880,0.2778,36
1881,0.4706,34
1882,0.1562,32
1883,0.375,32
1887,0.2903,31
1888,0.1625,40
1889,0.2632,38
1890,0.0571,35
1891,0.2903,31
1892,0.3696,46
1893,0.2195,41
1894,0.2581,31
1895,0.1351,37
1896,0.1989,31
1897,0.1471,34
1898,0.2727,33
1899,0.2923,65
1900,0.2586,58
1902,0.2872,47
1903,0.3243,37
1905,0.186,43
1906,0.2051,39
1907,0.2292,48
1908,0.1429,35
1909,0.25,32
1910,0.3333,39
1912,0.2791,43
1913,0.2,40
1914,0.3182,33
1919,0.0312,32
1922,0.2286,35
1963,0.4516,31
1964,0.3991,38
1966,0.1824,37
1968,0.3906,32
1969,0.3415,41
1972,0.1765,34
2006,0.1919,33
