date,ordinality,count
1848,1.0,31
1874,1.0,33
1875,1.0,37
1878,1.0,39
1882,0.9677,31
1883,1.0,41
1884,1.0,37
1885,1.0,37
1886,1.0,50
1887,1.0,45
1888,1.0,49
1889,1.0,36
1890,1.0,43
1891,1.0,31
1892,1.0,40
1893,0.8788,33
1894,1.0,37
1895,1.0,41
1896,1.0,47
1897,1.0,45
1898,0.9778,45
1899,0.9565,69
1900,0.9762,42
1901,0.975,40
1902,1.0,49
1903,1.0,53
1904,0.9828,58
1905,0.9804,51
1906,0.9863,73
1907,1.0,59
1908,0.9818,55
1909,0.975,40
1910,0.9661,59
1911,0.9821,56
1912,0.9815,54
1913,0.9825,57
1914,0.9783,46
1915,0.9268,41
1922,0.9487,39
1930,0.9677,31
1961,1.0,39
1962,0.9737,38
1963,1.0,51
1964,1.0,51
1965,1.0,56
1966,0.9783,46
1967,1.0,37
1968,0.9851,67
1969,1.0,62
1970,1.0,58
1971,0.9836,61
1972,1.0,51
1973,0.9762,42
1974,1.0,42
1975,0.9889,45
1976,1.0,34
1977,1.0,36
1978,1.0,60
1979,0.9783,46
1980,1.0,46
1981,1.0,44
1982,1.0,49
1983,1.0,49
1984,1.0,51
1985,1.0,45
1986,1.0,33
1987,1.0,50
1988,1.0,58
1989,1.0,51
1991,1.0,39
1992,1.0,38
1993,1.0,59
1994,1.0,55
1995,1.0,59
1996,1.0,40
1997,1.0,43
1998,1.0,46
2005,1.0,50
2006,0.9744,39
2008,0.9545,44
2009,1.0,36
