date,ordinality,count
1893,1.0,42
1895,1.0,33
1896,1.0,34
1900,1.0,34
1902,1.0,36
1904,1.0,32
1906,1.0,31
1907,1.0,33
1908,1.0,33
1909,1.0,41
1910,1.0,60
1911,1.0,41
1912,1.0,60
1913,1.0,50
1914,1.0,49
1915,1.0,53
1916,1.0,45
1917,1.0,30
1918,1.0,37
1920,1.0,51
1921,1.0,35
1922,1.0,34
1923,1.0,35
1926,1.0,30
1929,1.0,36
1930,1.0,37
1932,1.0,33
1937,1.0,37
1938,1.0,35
1939,1.0,37
1940,1.0,41
1941,1.0,43
1942,1.0,34
1943,1.0,31
1945,1.0,35
1946,1.0,39
1947,1.0,53
1948,1.0,42
1949,1.0,55
1950,1.0,39
1951,1.0,51
1952,0.973,37
1953,1.0,54
1954,1.0,42
1955,1.0,56
1956,1.0,61
1957,1.0,44
1958,1.0,33
1959,1.0,63
1960,1.0,42
1961,1.0,72
1962,1.0,71
1963,1.0,64
1964,1.0,84
1965,1.0,86
1966,1.0,92
1967,1.0,97
1968,1.0,119
1969,1.0,94
1970,1.0,104
1971,1.0,110
1972,1.0,200
1973,1.0,156
1974,1.0,182
1975,0.9921,126
1976,1.0,145
1977,1.0,175
1978,1.0,177
1979,1.0,120
1980,1.0,168
1981,1.0,160
1982,1.0,147
1983,1.0,154
1984,1.0,135
1985,1.0,108
1986,1.0,110
1987,1.0,162
1988,1.0,203
1989,1.0,171
1990,1.0,131
1991,1.0,113
1992,1.0,114
1993,1.0,239
1994,1.0,257
1995,1.0,250
1996,1.0,156
1997,1.0,140
1998,1.0,139
1999,1.0,117
2000,1.0,87
2001,1.0,88
2002,1.0,84
2003,1.0,146
2004,1.0,118
2005,1.0,152
2006,1.0,100
2007,1.0,75
2008,1.0,86
2009,1.0,79
2010,1.0,39
2011,1.0,95
