date,ordinality,count
1803,0.0294,34
1804,0.0,37
1813,0.0,66
1818,0.1463,41
1819,0.1081,37
1824,0.0,63
1826,0.0513,39
1828,0.1944,36
1829,0.0714,42
1832,0.3143,35
1840,0.2206,68
1841,0.3636,33
1842,0.4688,32
1843,0.5833,36
1845,0.5179,56
1846,0.7188,32
1847,0.4867,113
1849,0.5152,33
1850,0.7581,62
1851,0.4545,55
1852,0.55,80
1853,0.8246,57
1854,0.4468,47
1855,0.8,50
1856,0.5942,69
1857,0.6517,89
1858,0.4286,35
1859,0.5354,99
1860,0.3281,128
1862,0.5574,61
1864,0.7333,30
1865,0.1475,217
1866,0.4675,77
1867,0.5556,36
1868,0.787,324
1869,0.6957,69
1870,0.7188,288
1871,0.7207,111
1872,0.5066,302
1873,0.8899,227
1874,0.5965,57
1875,0.7463,67
1876,0.2019,104
1877,0.4598,87
1878,0.4038,52
1879,0.6804,97
1880,0.6559,93
1881,0.4182,55
1882,0.625,112
1883,0.1619,278
1884,0.5283,106
1885,0.2156,167
1886,0.288,125
1887,0.4605,76
1888,0.3804,92
1889,0.6053,152
1890,0.5283,159
1891,0.7293,133
1892,0.5773,97
1893,0.703,101
1894,0.621,124
1895,0.4727,165
1896,0.6744,129
1897,0.6746,126
1898,0.3689,122
1899,0.4969,161
1900,0.6212,132
1901,0.5556,63
1902,0.6455,110
1903,0.5278,144
1904,0.31,200
1905,0.5907,215
1906,0.5405,111
1907,0.4706,153
1908,0.7153,295
1909,0.6415,106
1910,0.6701,288
1911,0.5038,131
1912,0.7034,236
1913,0.6667,168
1914,0.6532,173
1915,0.6443,149
1916,0.6207,116
1917,0.5373,201
1918,0.74,523
1919,0.5433,127
1920,0.5738,122
1921,0.5492,122
1922,0.7246,207
1923,0.7941,102
1924,0.4032,62
1925,0.2941,102
1926,0.625,64
1927,0.4219,64
1928,0.5844,77
1929,0.6939,49
1930,0.6962,79
1931,0.0695,475
1932,0.661,59
1933,0.6023,88
1934,0.6,110
1935,0.6264,91
1936,0.6494,77
1937,0.7257,113
1938,0.375,104
1939,0.6779,149
1940,0.5263,114
1941,0.5372,121
1942,0.5828,314
1943,0.6027,73
1944,0.7699,113
1945,0.4545,44
1946,0.5985,137
1947,0.6761,142
1948,0.6408,103
1949,0.5946,148
1950,0.6875,304
1951,0.6011,188
1952,0.112,732
1953,0.684,269
1954,0.5638,188
1955,0.6087,276
1956,0.5803,193
1957,0.5202,223
1958,0.5945,217
1959,0.512,250
1960,0.5805,298
1961,0.5925,292
1962,0.5969,382
1963,0.5072,414
1964,0.5308,439
1965,0.5175,514
1966,0.6412,956
1967,0.5041,605
1968,0.5357,672
1969,0.4973,752
1970,0.8654,2102
1971,0.6742,930
1972,0.6533,1119
1973,0.5576,755
1974,0.5993,826
1975,0.5896,731
1976,0.6523,926
1977,0.528,894
1978,0.5458,885
1979,0.5735,830
1980,0.5332,889
1981,0.5535,1046
1982,0.5471,912
1983,0.5511,880
1984,0.602,882
1985,0.4725,637
1986,0.5275,637
1987,0.5642,787
1988,0.5082,1041
1989,0.4693,848
1990,0.5441,623
1991,0.5278,593
1992,0.5413,630
1993,0.5325,1140
1994,0.5413,1779
1995,0.4913,1262
1996,0.5658,958
1997,0.6372,565
1998,0.5194,643
1999,0.5376,439
2000,0.5,342
2001,0.496,371
2002,0.5579,337
2003,0.3159,535
2004,0.5374,441
2005,0.4626,668
2006,0.5699,465
2007,0.5211,284
2008,0.5152,297
2009,0.522,295
2010,0.4886,88
2011,0.3889,54
2014,0.4839,31
