date,ordinality,count
1912,0.6285,45
1913,0.6167,40
1918,0.3555,35
1919,0.6829,42
1920,0.5427,41
1921,0.5726,62
1922,0.4973,69
1923,0.6,33
1928,0.6324,34
1929,0.5972,36
1931,0.6265,38
1935,0.7412,34
1937,0.5762,31
1938,0.4667,45
1939,0.6096,43
1940,0.4952,35
1941,0.8065,31
1942,0.5826,36
1946,0.5771,31
1947,0.4188,39
1949,0.482,31
1950,0.587,46
1951,0.7639,36
1953,0.587,39
1954,0.7114,41
1955,0.5396,48
1956,0.536,59
1957,0.5673,52
1958,0.4809,57
1959,0.4855,69
1960,0.612,61
1961,0.5637,79
1962,0.4782,73
1963,0.612,64
1964,0.608,79
1965,0.5631,66
1966,0.6314,78
1967,0.662,71
1968,0.5379,107
1969,0.5214,70
1970,0.6006,87
1971,0.6389,117
1972,0.6307,88
1973,0.5276,128
1974,0.7005,138
1975,0.6353,138
1976,0.748,104
1977,0.7112,114
1978,0.6742,126
1979,0.6602,129
1980,0.6306,104
1981,0.7949,118
1982,0.656,130
1983,0.7489,132
1984,0.7042,130
1985,0.8023,132
1986,0.7406,120
1987,0.71,146
1988,0.6515,160
1989,0.6637,134
1990,0.7164,131
1991,0.7895,118
1992,0.7168,108
1993,0.6555,149
1994,0.7294,150
1995,0.6738,164
1996,0.7095,109
1997,0.7489,124
1998,0.7086,120
1999,0.6492,121
2000,0.7073,82
2001,0.7229,83
2002,0.7302,108
2003,0.7063,80
2004,0.7051,78
2005,0.7005,101
2006,0.7205,99
2007,0.7107,73
2008,0.698,94
2009,0.7194,67
