date,ordinality,count
1839,1.0,31
1841,1.0,48
1842,1.0,31
1843,1.0,48
1844,1.0,48
1845,1.0,47
1846,1.0,53
1847,0.9851,67
1848,1.0,58
1849,1.0,67
1850,1.0,60
1851,1.0,74
1852,1.0,84
1853,1.0,84
1854,1.0,65
1855,1.0,59
1856,1.0,80
1857,1.0,91
1858,1.0,63
1859,1.0,84
1860,1.0,87
1861,1.0,66
1862,1.0,66
1863,0.9851,67
1864,1.0,60
1865,1.0,57
1866,1.0,81
1867,1.0,99
1868,1.0,120
1869,1.0,119
1870,1.0,95
1871,1.0,115
1872,1.0,87
1873,1.0,89
1874,1.0,118
1875,1.0,109
1876,1.0,123
1877,1.0,123
1878,1.0,120
1879,1.0,103
1880,0.9928,138
1881,1.0,127
1882,1.0,157
1883,1.0,187
1884,1.0,169
1885,1.0,149
1886,1.0,151
1887,1.0,178
1888,1.0,179
1889,1.0,216
1890,1.0,207
1891,1.0,201
1892,1.0,196
1893,1.0,262
1894,1.0,190
1895,1.0,234
1896,1.0,208
1897,1.0,200
1898,1.0,226
1899,1.0,273
1900,1.0,284
1901,1.0,239
1902,1.0,246
1903,1.0,241
1904,1.0,245
1905,1.0,224
1906,1.0,227
1907,1.0,253
1908,1.0,238
1909,1.0,259
1910,1.0,282
1911,1.0,258
1912,1.0,275
1913,1.0,281
1914,1.0,297
1915,1.0,246
1916,1.0,215
1917,1.0,228
1918,1.0,183
1919,1.0,216
1920,1.0,241
1921,1.0,220
1922,1.0,212
1923,1.0,142
1924,1.0,134
1925,1.0,101
1926,1.0,122
1927,1.0,135
1928,1.0,108
1929,1.0,131
1930,1.0,124
1931,1.0,132
1932,0.9913,115
1933,1.0,92
1934,1.0,88
1935,1.0,93
1936,1.0,115
1937,1.0,111
1938,1.0,127
1939,1.0,132
1940,1.0,126
1941,1.0,107
1942,1.0,95
1943,1.0,83
1944,1.0,82
1945,1.0,92
1946,1.0,105
1947,1.0,136
1948,1.0,114
1949,1.0,129
1950,1.0,136
1951,1.0,124
1952,1.0,107
1953,1.0,103
1954,1.0,103
1955,1.0,128
1956,1.0,145
1957,1.0,120
1958,1.0,128
1959,1.0,133
1960,1.0,161
1961,1.0,145
1962,0.9947,189
1963,1.0,172
1964,1.0,161
1965,0.9944,178
1966,1.0,221
1967,1.0,234
1968,1.0,234
1969,0.996,252
1970,1.0,206
1971,1.0,248
1972,1.0,242
1973,1.0,227
1974,1.0,229
1975,1.0,184
1976,1.0,157
1977,0.9946,185
1978,1.0,217
1979,1.0,215
1980,1.0,169
1981,1.0,212
1982,1.0,212
1983,1.0,233
1984,1.0,199
1985,1.0,171
1986,1.0,163
1987,1.0,203
1988,1.0,270
1989,1.0,182
1990,1.0,140
1991,1.0,134
1992,1.0,105
1993,1.0,192
1994,1.0,231
1995,0.996,253
1996,1.0,186
1997,1.0,136
1998,1.0,146
1999,1.0,149
2000,0.9888,89
2001,1.0,103
2002,1.0,89
2003,1.0,72
2004,1.0,97
2005,1.0,159
2006,1.0,176
2007,1.0,65
2008,1.0,95
2009,1.0,101
2010,1.0,37
