date,ordinality,count
1847,1.0,42
1851,1.0,34
1862,1.0,30
1867,1.0,39
1868,1.0,32
1870,1.0,39
1871,1.0,32
1873,1.0,34
1876,1.0,39
1877,1.0,43
1879,1.0,33
1880,1.0,30
1881,1.0,56
1882,1.0,67
1883,0.9831,59
1884,1.0,37
1885,1.0,47
1886,0.9792,48
1887,1.0,53
1888,1.0,65
1889,1.0,57
1890,1.0,68
1891,1.0,36
1892,1.0,37
1893,1.0,37
1894,1.0,33
1895,1.0,69
1896,1.0,53
1897,1.0,82
1898,1.0,47
1899,1.0,66
1900,1.0,100
1901,1.0,99
1902,1.0,52
1903,1.0,73
1904,1.0,51
1905,1.0,73
1906,1.0,88
1907,1.0,73
1908,1.0,81
1909,1.0,75
1910,1.0,83
1911,1.0,80
1912,1.0,76
1913,1.0,110
1914,1.0,78
1915,1.0,86
1916,1.0,74
1917,1.0,76
1918,1.0,74
1919,1.0,32
1920,1.0,74
1921,1.0,30
1922,1.0,70
1923,1.0,53
1925,1.0,35
1927,1.0,32
1929,1.0,46
1931,1.0,44
1935,1.0,40
1936,1.0,30
1937,0.9677,31
1938,1.0,34
1939,1.0,55
1940,1.0,51
1941,1.0,34
1942,1.0,38
1943,0.9677,31
1945,1.0,31
1946,1.0,35
1947,1.0,50
1948,1.0,38
1949,0.9714,35
1950,1.0,58
1951,1.0,35
1952,1.0,76
1953,1.0,44
1954,1.0,53
1955,1.0,37
1956,1.0,46
1957,1.0,36
1958,1.0,38
1959,1.0,36
1960,1.0,56
1961,1.0,50
1962,0.9833,60
1963,0.9615,52
1964,0.9767,43
1965,1.0,50
1966,0.9767,43
1967,1.0,57
1968,0.9846,65
1969,1.0,54
1970,1.0,52
1971,1.0,54
1972,0.9908,109
1973,0.9885,87
1974,1.0,212
1975,0.913,46
1976,1.0,48
1977,1.0,77
1978,1.0,74
1979,1.0,65
1980,1.0,51
1981,1.0,75
1982,1.0,68
1983,1.0,72
1984,1.0,40
1985,0.9792,48
1986,1.0,45
1987,1.0,65
1988,1.0,60
1989,1.0,39
1990,1.0,44
1991,1.0,42
1992,1.0,54
1993,1.0,111
1994,1.0,141
1995,1.0,89
1996,0.9811,53
1997,1.0,55
1998,0.9818,55
1999,1.0,33
2000,1.0,42
2001,1.0,30
2002,1.0,35
2003,1.0,37
2004,1.0,31
2005,1.0,56
2006,0.9863,73
2008,1.0,33
