date,ordinality,count
1922,0.4375,32
1930,0.1701,40
1931,0.1672,44
1932,0.1238,35
1934,0.0901,46
1935,0.1596,59
1936,0.1963,52
1937,0.1008,56
1938,0.112,61
1939,0.1341,63
1940,0.1011,53
1941,0.131,62
1942,0.0842,39
1943,0.1452,37
1944,0.1165,35
1945,0.0653,40
1946,0.1193,34
1947,0.0942,46
1948,0.1985,37
1949,0.1937,61
1950,0.1701,48
1951,0.1229,47
1952,0.0844,42
1953,0.094,42
1954,0.2197,44
1955,0.1341,57
1956,0.1987,36
1957,0.1075,49
1959,0.1579,50
1960,0.2128,47
1961,0.1836,54
1962,0.1538,39
1963,0.09,50
1964,0.0781,32
1965,0.192,46
1966,0.114,38
1967,0.1592,48
1968,0.0833,41
1969,0.151,35
1970,0.1146,48
1971,0.1661,43
1972,0.16,45
1973,0.2047,53
1974,0.0464,50
1975,0.153,50
1976,0.0923,59
1977,0.1486,46
1978,0.2387,31
1979,0.1985,34
1980,0.0769,39
1981,0.0395,39
1982,0.1667,34
1983,0.1591,33
1989,0.325,40
