date,ordinality,count
1913,0.7206,34
1919,0.6061,33
1920,0.6765,34
1921,0.6579,38
1922,0.6129,31
1929,0.8056,36
1931,0.5917,40
1932,0.5882,34
1934,0.4318,44
1935,0.7,60
1936,0.7436,39
1937,0.5933,53
1938,0.7083,48
1939,0.6667,45
1940,0.6911,41
1941,0.6335,52
1942,0.7572,50
1943,0.7234,47
1944,0.6778,45
1945,0.68,46
1946,0.6,50
1947,0.6696,56
1948,0.6886,76
1949,0.6967,60
1950,0.5504,76
1951,0.6789,75
1952,0.5889,90
1953,0.6794,82
1954,0.5904,83
1955,0.6136,88
1956,0.7398,98
1957,0.6509,95
1958,0.7271,91
1959,0.6407,109
1960,0.6328,128
1961,0.5967,131
1962,0.545,152
1963,0.5328,132
1964,0.607,134
1965,0.5683,139
1966,0.6581,156
1967,0.6094,155
1968,0.5837,204
1969,0.6348,199
1970,0.6456,182
1971,0.611,205
1972,0.5914,228
1973,0.6156,217
1974,0.6688,231
1975,0.6173,209
1976,0.5707,165
1977,0.5774,213
1978,0.65,210
1979,0.6651,209
1980,0.5954,203
1981,0.577,265
1982,0.5952,230
1983,0.6475,252
1984,0.6421,214
1985,0.6197,192
1986,0.6489,169
1987,0.647,258
1988,0.6356,341
1989,0.6038,273
1990,0.6155,192
1991,0.6038,179
1992,0.6401,182
1993,0.6116,329
1994,0.5686,423
1995,0.5976,449
1996,0.6076,391
1997,0.6527,298
1998,0.5841,348
1999,0.5793,143
2000,0.5362,136
2001,0.6,170
2002,0.6221,131
2003,0.5667,135
2004,0.6108,173
2005,0.5352,387
2006,0.5936,340
2007,0.6396,154
2008,0.6114,299
2009,0.5718,195
2010,0.4592,49
