date,ordinality,count
1847,1.0,31
1853,1.0,33
1856,1.0,50
1859,1.0,40
1870,1.0,49
1871,1.0,40
1873,0.9697,33
1875,1.0,42
1876,1.0,35
1881,1.0,31
1883,1.0,37
1885,1.0,36
1886,1.0,36
1889,1.0,65
1890,0.9767,43
1891,1.0,43
1892,1.0,50
1893,1.0,38
1894,1.0,45
1895,1.0,38
1896,1.0,53
1897,0.9859,71
1898,1.0,49
1899,0.9915,117
1900,1.0,64
1901,1.0,52
1902,1.0,82
1903,1.0,65
1904,1.0,66
1905,0.9804,51
1906,1.0,79
1907,1.0,47
1908,1.0,62
1909,1.0,68
1910,1.0,68
1911,1.0,65
1912,1.0,62
1913,0.9839,62
1914,1.0,69
1915,1.0,37
1916,1.0,48
1917,1.0,58
1918,1.0,35
1919,1.0,41
1920,0.9861,72
1921,1.0,57
1922,0.9831,59
1923,1.0,39
1924,1.0,41
1925,0.9762,42
1926,1.0,41
1927,1.0,53
1928,1.0,41
1929,1.0,49
1930,1.0,49
1931,1.0,58
1933,1.0,48
1934,1.0,75
1935,0.9773,44
1936,1.0,54
1937,1.0,46
1938,1.0,48
1939,0.9697,66
1940,0.9787,47
1941,1.0,36
1942,1.0,46
1944,1.0,34
1945,1.0,45
1946,1.0,51
1947,1.0,48
1948,1.0,45
1949,1.0,57
1950,1.0,46
1951,1.0,60
1952,1.0,55
1953,1.0,54
1954,1.0,63
1955,1.0,60
1956,1.0,68
1957,1.0,58
1958,1.0,63
1959,0.9821,56
1960,1.0,58
1961,0.9868,76
1962,1.0,81
1963,1.0,57
1964,0.9853,68
1965,1.0,70
1966,1.0,65
1967,1.0,64
1968,0.9722,72
1969,0.9859,71
1970,0.9863,73
1971,0.978,91
1972,0.9302,86
1973,0.9891,92
1974,0.9882,85
1975,0.9877,81
1976,1.0,81
1977,0.962,79
1978,0.9615,78
1979,1.0,90
1980,1.0,63
1981,0.9873,79
1982,0.9895,95
1983,0.9906,106
1984,1.0,91
1985,1.0,86
1986,1.0,87
1987,0.9773,88
1988,1.0,125
1989,0.9903,103
1990,1.0,57
1991,0.9878,82
1992,0.9888,89
1993,1.0,214
1994,0.9898,293
1995,0.9894,188
1996,0.9898,98
1997,1.0,83
1998,1.0,78
1999,0.9804,51
2000,1.0,31
2001,1.0,62
2002,1.0,57
2003,1.0,56
2004,0.9836,61
2005,1.0,86
2006,1.0,88
2007,1.0,50
2008,1.0,77
2009,1.0,47
