date,ordinality,count
1898,0.7135,32
1899,0.4355,31
1901,0.5938,32
1908,0.5294,34
1910,0.6389,36
1911,0.5303,33
1914,0.7188,32
1920,0.5968,31
1922,0.6757,37
1929,0.5455,33
1930,0.5147,34
1947,0.5842,46
1950,0.6068,39
1951,0.5625,32
1955,0.5263,38
1956,0.6154,39
1957,0.4194,31
1958,0.5897,39
1959,0.5321,39
1961,0.6205,56
1962,0.6149,37
1963,0.5895,54
1964,0.6509,53
1965,0.652,57
1966,0.4286,77
1967,0.55,55
1968,0.6508,63
1969,0.6364,66
1970,0.4904,52
1971,0.6414,70
1972,0.4861,60
1973,0.5486,72
1974,0.4788,63
1975,0.5103,58
1976,0.6169,62
1977,0.5819,57
1978,0.6366,61
1979,0.6486,74
1980,0.6122,49
1981,0.6438,73
1982,0.5373,67
1983,0.629,84
1984,0.5323,62
1985,0.5845,74
1986,0.5592,76
1987,0.518,89
1988,0.6165,103
1989,0.6835,79
1990,0.6067,75
1991,0.6095,67
1992,0.6296,81
1993,0.6068,128
1994,0.5867,130
1995,0.5152,121
1996,0.6139,101
1997,0.5479,74
1998,0.5213,94
1999,0.4333,65
2000,0.463,54
2001,0.6231,65
2002,0.6458,48
2003,0.6273,55
2004,0.6102,59
2005,0.6102,90
2006,0.5602,83
2007,0.622,41
2008,0.5667,60
2009,0.6364,44
