date,ordinality,count
1962,0.25,32
1967,0.1053,38
1968,0.0982,31
1969,0.1765,34
1970,0.1892,37
1971,0.1613,31
1972,0.0938,32
1973,0.2598,34
1974,0.2283,46
1975,0.2326,43
1976,0.1596,47
1977,0.1782,58
1978,0.3161,62
1979,0.1032,63
1980,0.2755,49
1981,0.1716,67
1982,0.1634,51
1983,0.2031,64
1984,0.1731,52
1985,0.1591,44
1986,0.1569,51
1987,0.0758,44
1988,0.0635,63
1989,0.163,59
1990,0.2051,39
1991,0.1977,43
1992,0.1512,43
1993,0.1986,73
1994,0.1643,70
1995,0.1602,77
1996,0.2361,72
1997,0.1271,59
1998,0.1172,64
1999,0.1889,45
2001,0.05,40
2002,0.1435,36
2003,0.1272,38
2004,0.1894,44
2005,0.129,62
2006,0.1538,65
2007,0.2188,32
2008,0.1585,41
