date,ordinality,count
1836,0.3962,32
1839,0.3784,37
1841,0.3111,36
1843,0.5563,32
1844,0.4981,38
1845,0.4236,48
1846,0.4231,39
1847,0.442,44
1848,0.3679,53
1849,0.4077,56
1850,0.2464,69
1851,0.2438,58
1852,0.4231,65
1853,0.4559,68
1854,0.338,71
1855,0.3857,74
1856,0.4224,58
1857,0.3474,57
1858,0.2444,45
1859,0.2566,62
1860,0.36,50
1861,0.2375,40
1862,0.4324,39
1863,0.374,41
1864,0.4259,63
1865,0.3055,64
1866,0.4779,68
1867,0.4104,67
1868,0.4032,62
1869,0.4623,53
1870,0.338,54
1871,0.3457,54
1872,0.3265,49
1873,0.3864,44
1874,0.2857,49
1875,0.4146,41
1876,0.4444,54
1877,0.3725,51
1878,0.5222,45
1879,0.3934,61
1880,0.3793,58
1881,0.3455,55
1882,0.3563,69
1883,0.4528,53
1884,0.3758,55
1885,0.4706,51
1886,0.3561,66
1887,0.3898,59
1888,0.3793,58
1889,0.5412,78
1890,0.3358,67
1891,0.5652,60
1892,0.4322,59
1893,0.4474,76
1894,0.3583,60
1895,0.5074,68
1896,0.3692,65
1897,0.4338,68
1898,0.2242,84
1899,0.3388,121
1900,0.3535,99
1901,0.4292,73
1902,0.3419,74
1903,0.3784,74
1904,0.4225,71
1905,0.54,75
1906,0.3643,70
1907,0.3863,85
1908,0.4351,77
1909,0.413,69
1910,0.4054,74
1911,0.4503,73
1912,0.4462,65
1913,0.3417,70
1914,0.3756,75
1915,0.5238,63
1916,0.386,57
1917,0.5284,66
1918,0.3594,64
1919,0.3421,57
1920,0.3968,63
1921,0.5938,64
1922,0.4194,62
1923,0.5556,45
1925,0.2734,32
1928,0.4141,33
1929,0.4314,51
1930,0.5395,38
1931,0.3821,41
1932,0.4355,31
1936,0.5161,31
1937,0.295,40
1938,0.4028,36
1939,0.3714,35
1941,0.5565,31
1943,0.3542,32
1944,0.5328,33
1946,0.561,41
1947,0.5043,39
1948,0.5771,35
1949,0.5568,40
1950,0.4535,43
1951,0.4074,36
1952,0.6111,36
1953,0.5471,46
1954,0.6562,32
1955,0.5263,38
1956,0.4444,36
1957,0.6216,37
1958,0.5974,38
1959,0.64,50
1960,0.4038,52
1961,0.5231,65
1962,0.4545,66
1963,0.4758,62
1964,0.5634,67
1965,0.5516,74
1966,0.5521,80
1967,0.5408,96
1968,0.4611,120
1969,0.5739,115
1970,0.5272,130
1971,0.5213,94
1972,0.44,82
1973,0.559,106
1974,0.6251,93
1975,0.5628,77
1976,0.499,87
1977,0.5393,89
1978,0.5322,88
1979,0.4643,84
1980,0.6034,58
1981,0.5345,87
1982,0.507,71
1983,0.5956,68
1984,0.6067,75
1985,0.5833,54
1986,0.5446,56
1987,0.5347,72
1988,0.621,84
1989,0.4808,78
1990,0.5641,52
1991,0.7015,56
1992,0.6481,52
1993,0.5199,67
1994,0.7647,102
1995,0.6135,116
1996,0.5758,77
1997,0.7727,66
1998,0.5813,80
1999,0.6413,46
2000,0.6842,38
2001,0.6081,37
2002,0.6228,57
2003,0.6098,41
2004,0.6318,43
2005,0.6053,95
2006,0.7308,65
2007,0.6857,35
2008,0.6438,73
2009,0.5217,46
