date,ordinality,count
1845,0.9611,32
1846,0.9779,49
1847,0.8818,45
1848,0.9643,43
1849,0.9108,47
1850,0.9101,50
1851,0.961,67
1852,0.9662,51
1853,0.9041,69
1854,0.9556,80
1855,0.8842,57
1856,0.893,53
1857,0.918,74
1858,0.9708,67
1859,0.9721,65
1860,0.9419,68
1861,0.9232,44
1862,0.9177,33
1863,0.8608,36
1864,0.9386,45
1865,0.9432,42
1866,0.9319,58
1867,0.9787,69
1868,0.9821,65
1869,0.9099,66
1870,0.9708,59
1871,0.9883,47
1872,0.9463,81
1873,0.9465,74
1874,0.9643,63
1875,0.926,55
1876,0.8921,70
1877,0.8668,69
1878,0.8812,83
1879,0.8413,70
1880,0.9232,82
1881,0.9452,96
1882,0.9341,80
1883,0.9032,89
1884,0.9394,93
1885,0.9467,95
1886,0.9578,83
1887,0.9353,91
1888,0.9104,81
1889,0.9461,106
1890,0.9019,98
1891,0.9564,75
1892,0.9451,91
1893,0.9741,84
1894,0.9183,84
1895,0.9382,118
1896,0.9684,101
1897,0.9199,130
1898,0.9427,103
1899,0.8396,126
1900,0.8779,109
1901,0.864,112
1902,0.8777,129
1903,0.8188,115
1904,0.8918,135
1905,0.9153,126
1906,0.8346,129
1907,0.9021,135
1908,0.8327,125
1909,0.8793,131
1910,0.8251,119
1911,0.8265,135
1912,0.8888,142
1913,0.8618,151
1914,0.8144,121
1915,0.8353,122
1916,0.7987,131
1917,0.8874,111
1918,0.8417,106
1919,0.8464,96
1920,0.8264,154
1921,0.7964,117
1922,0.7603,112
1923,0.8055,83
1924,0.8815,85
1925,0.8282,46
1926,0.8065,72
1927,0.9041,71
1928,0.8162,72
1929,0.866,66
1930,0.8452,70
1931,0.8774,60
1932,0.8748,57
1933,0.9184,49
1934,0.8952,62
1935,0.7824,63
1936,0.7899,73
1937,0.821,79
1938,0.8208,74
1939,0.7584,79
1940,0.8186,93
1941,0.7505,74
1942,0.8242,91
1943,0.7192,76
1944,0.7298,53
1945,0.8315,62
1946,0.8063,69
1947,0.8142,100
1948,0.7647,75
1949,0.8116,104
1950,0.7952,103
1951,0.7868,106
1952,0.7726,96
1953,0.6906,113
1954,0.7204,107
1955,0.81,115
1956,0.6837,97
1957,0.7782,97
1958,0.7884,117
1959,0.84,102
1960,0.7989,138
1961,0.8248,138
1962,0.7845,132
1963,0.7975,135
1964,0.8043,145
1965,0.8097,156
1966,0.8181,154
1967,0.7673,159
1968,0.7538,169
1969,0.7539,149
1970,0.7424,139
1971,0.7696,141
1972,0.7725,153
1973,0.7882,157
1974,0.8,135
1975,0.7486,149
1976,0.7145,122
1977,0.7468,132
1978,0.7496,130
1979,0.7635,160
1980,0.7049,123
1981,0.7686,139
1982,0.7792,154
1983,0.6508,147
1984,0.7304,146
1985,0.6669,90
1986,0.6882,93
1987,0.8104,104
1988,0.7264,148
1989,0.7218,118
1990,0.6979,96
1991,0.692,68
1992,0.7255,102
1993,0.7554,124
1994,0.7153,133
1995,0.7128,130
1996,0.7978,108
1997,0.6929,99
1998,0.7313,107
1999,0.7791,63
2000,0.7292,36
2001,0.7917,48
2002,0.779,46
2003,0.6829,41
2004,0.7266,42
2005,0.8169,59
2006,0.7421,50
2007,0.6512,43
2008,0.6129,31
