date,ordinality,count
1835,0.2353,34
1836,0.0909,33
1841,0.1667,30
1844,0.1,30
1845,0.2683,41
1846,0.3333,30
1848,0.0714,42
1849,0.2826,46
1850,0.25,40
1851,0.2667,45
1852,0.2045,44
1853,0.2344,64
1854,0.1607,56
1855,0.1273,55
1856,0.1304,46
1857,0.0889,45
1858,0.1333,45
1859,0.102,49
1860,0.25,32
1864,0.3061,49
1865,0.1562,32
1866,0.2,40
1867,0.1429,42
1868,0.25,36
1869,0.2439,41
1870,0.1395,43
1871,0.1875,32
1872,0.2449,49
1874,0.5152,33
1875,0.2143,42
1876,0.0938,32
1877,0.1778,45
1878,0.1143,35
1879,0.2381,42
1880,0.2308,65
1881,0.1852,54
1882,0.1569,51
1883,0.2712,59
1884,0.2222,45
1885,0.2051,39
1886,0.1475,61
1887,0.2542,59
1888,0.2889,45
1889,0.2059,68
1890,0.2727,66
1891,0.0909,44
1892,0.2923,65
1893,0.1447,76
1894,0.2,70
1895,0.3016,63
1896,0.1148,61
1897,0.1967,61
1898,0.338,71
1899,0.1696,112
1900,0.1667,90
1901,0.2222,63
1902,0.2083,72
1903,0.2917,72
1904,0.2542,59
1905,0.2656,64
1906,0.1053,57
1907,0.2245,49
1908,0.2121,66
1909,0.2805,82
1910,0.3182,66
1911,0.2603,73
1912,0.2267,75
1913,0.1667,84
1914,0.2037,54
1915,0.2812,64
1916,0.1429,49
1917,0.2571,35
1918,0.1892,37
1919,0.1695,59
1920,0.2,50
1921,0.1628,43
1922,0.2653,49
1923,0.2,35
1924,0.1875,32
1925,0.1471,34
1928,0.1,40
1929,0.381,42
1930,0.2941,34
1931,0.119,42
1933,0.1333,30
1935,0.1875,32
1937,0.2093,43
1938,0.175,40
1947,0.3,30
1949,0.1667,36
1950,0.2188,32
1956,0.3226,31
1962,0.3125,32
1963,0.1026,39
1966,0.1935,31
1967,0.34,50
1968,0.1818,33
1969,0.2931,58
1970,0.2444,45
1971,0.2353,34
1972,0.2647,34
1973,0.2581,31
1984,0.3226,31
1992,0.3125,32
1993,0.1,40
1994,0.1351,37
