date,ordinality,count
1839,0.2097,31
1845,0.4884,43
1846,0.3167,60
1847,0.2353,51
1848,0.3558,52
1849,0.3078,49
1850,0.3954,51
1851,0.3917,60
1852,0.3452,42
1853,0.2595,70
1854,0.3245,94
1855,0.3289,76
1856,0.2538,65
1857,0.2344,64
1858,0.1552,58
1859,0.3279,65
1860,0.4359,78
1861,0.2386,44
1862,0.3238,35
1863,0.2374,33
1864,0.2927,41
1865,0.2377,54
1866,0.281,51
1867,0.2,55
1868,0.2827,52
1869,0.2675,62
1870,0.243,45
1871,0.3284,67
1872,0.331,42
1873,0.3043,46
1874,0.3163,49
1875,0.3415,41
1876,0.2083,60
1877,0.163,45
1878,0.1741,45
1879,0.2092,51
1880,0.2284,58
1881,0.1875,44
1882,0.1792,53
1883,0.2768,59
1884,0.3482,56
1885,0.3673,49
1886,0.4124,43
1887,0.3333,68
1888,0.261,68
1889,0.3147,68
1890,0.2842,78
1891,0.2353,51
1892,0.3085,47
1893,0.2164,67
1894,0.1448,61
1895,0.2958,60
1896,0.2016,62
1897,0.25,48
1898,0.2361,60
1899,0.3376,117
1900,0.2341,84
1901,0.25,52
1902,0.2742,62
1903,0.3148,54
1904,0.3478,46
1905,0.2679,56
1906,0.1754,51
1907,0.2877,73
1908,0.2949,52
1909,0.2547,53
1910,0.2755,49
1912,0.3741,49
1913,0.3077,52
1914,0.2321,56
1915,0.3214,42
1916,0.1857,35
1917,0.2458,40
1918,0.2297,37
1919,0.2143,35
1920,0.1613,31
1921,0.3594,32
1922,0.3537,41
1960,0.2763,38
1965,0.2366,31
1966,0.0286,35
1967,0.3125,32
1968,0.2375,40
1969,0.3571,35
1970,0.1829,41
1971,0.1176,34
1972,0.2258,31
1973,0.1892,37
1975,0.2071,35
1987,0.3226,31
1994,0.303,33
1995,0.2857,35
