date,ordinality,count
1860,0.0,30
1873,0.0,30
1880,0.0,32
1881,0.0,33
1882,0.0,31
1883,0.0,41
1884,0.0,42
1888,0.0,37
1889,0.0,34
1890,0.0,35
1891,0.0,34
1893,0.0,37
1894,0.0,37
1895,0.0,32
1896,0.0,39
1897,0.0,49
1898,0.0,40
1899,0.0,48
1900,0.0,37
1901,0.0,48
1902,0.0,37
1903,0.0,47
1904,0.0263,38
1905,0.0,37
1906,0.0,31
1907,0.0,40
1908,0.0,36
1909,0.0,48
1910,0.0,35
1911,0.0,35
1912,0.0444,45
1913,0.0196,51
1914,0.0161,62
1915,0.0,42
1916,0.0294,34
1917,0.0,33
1919,0.0,36
1920,0.0,49
1921,0.0,43
1922,0.0,42
1923,0.0,40
1928,0.0,30
1931,0.0,33
1937,0.0,37
1939,0.0,48
1940,0.0,42
1941,0.0,42
1942,0.0,50
1948,0.0,41
1949,0.0,53
1950,0.0,39
1951,0.0,30
1952,0.0,58
1953,0.0,47
1954,0.0,43
1955,0.0,49
1956,0.0,64
1957,0.0,55
1958,0.0,75
1959,0.0,57
1960,0.0,57
1961,0.0,78
1962,0.0,71
1963,0.0122,82
1964,0.0,74
1965,0.0,73
1966,0.0,92
1967,0.0,83
1968,0.0,88
1969,0.0,85
1970,0.0,88
1971,0.0,79
1972,0.0,94
1973,0.0,88
1974,0.0,101
1975,0.0,141
1976,0.0,114
1977,0.0,110
1978,0.0,162
1979,0.0,151
1980,0.0,156
1981,0.0,152
1982,0.006,168
1983,0.0,169
1984,0.0,177
1985,0.0,102
1986,0.0,88
1987,0.0,124
1988,0.0,194
1989,0.0,165
1990,0.0,113
1991,0.0,76
1992,0.0,132
1993,0.0,254
1994,0.0,608
1995,0.0,353
1996,0.0,285
1997,0.0,124
1998,0.0,151
1999,0.0,139
2000,0.0,69
2001,0.0,59
2002,0.0,83
2003,0.0,95
2004,0.0,82
2005,0.0,116
2006,0.0,148
2007,0.0,70
2008,0.0,55
2009,0.0213,47
2010,0.0,33
