date,ordinality,count
1967,0.0303,33
1968,0.0,32
1970,0.0588,34
1971,0.0625,32
1972,0.0303,33
1973,0.0303,33
1974,0.0,44
1977,0.0263,38
1978,0.0,41
1979,0.027,37
1980,0.0,41
1982,0.02,50
1983,0.0909,33
1984,0.0,39
1985,0.0312,32
1986,0.0303,33
1987,0.05,40
1988,0.0612,49
1989,0.0,34
1990,0.0,32
1991,0.0,31
1992,0.0208,48
1993,0.0317,63
1994,0.0536,56
1995,0.0312,64
1996,0.0,52
1997,0.0323,31
1998,0.02,50
1999,0.0541,37
2000,0.0312,32
2001,0.0114,88
2002,0.0278,36
2003,0.0694,36
2005,0.125,32
2006,0.0238,42
