date,ordinality,count
1900,0.3688,32
1904,0.3065,31
1905,0.2419,31
1913,0.5303,33
1915,0.4062,32
1919,0.5312,48
1920,0.5128,39
1960,0.549,34
1965,0.6344,31
1966,0.4167,33
1967,0.5312,32
1968,0.3953,43
1969,0.3704,45
1970,0.405,40
1971,0.4035,38
1972,0.383,47
1973,0.3935,31
1974,0.4583,36
1975,0.5111,45
1977,0.5729,32
1978,0.5305,41
1979,0.3674,44
1980,0.4891,37
1981,0.2399,46
1983,0.4874,53
1984,0.3547,43
1985,0.6505,36
1987,0.419,35
1988,0.4537,63
1989,0.3764,58
1990,0.5684,39
1993,0.413,39
1994,0.6423,82
1995,0.4229,77
1996,0.5322,53
1997,0.3881,40
1998,0.4426,61
2000,0.4899,33
2005,0.3924,48
2006,0.4756,41
