date,ordinality,count
1835,0.0645,31
1846,0.2727,33
1848,0.0625,32
1849,0.2195,41
1850,0.1053,38
1853,0.1714,35
1854,0.1463,41
1856,0.2188,32
1857,0.1333,35
1859,0.2368,38
1861,0.1771,32
1866,0.1951,41
1867,0.2308,39
1871,0.2,35
1880,0.2812,48
1884,0.3162,33
1886,0.2647,34
1887,0.2562,32
1888,0.1,45
1889,0.3441,31
1890,0.2821,39
1892,0.2828,33
1893,0.2368,38
1895,0.25,38
1897,0.2536,46
1898,0.1806,36
1899,0.125,32
1900,0.2111,45
1901,0.14,50
1902,0.3563,32
1903,0.3,46
1904,0.3036,42
1905,0.2237,38
1906,0.3889,36
1907,0.2679,45
1908,0.265,50
1909,0.1279,45
1910,0.2889,45
1911,0.2687,40
1912,0.25,54
1913,0.2288,51
1914,0.4069,51
1915,0.2386,44
1916,0.3275,57
1917,0.2558,43
1918,0.2402,32
1919,0.3833,40
1920,0.296,50
1921,0.2317,41
1922,0.3333,52
1924,0.4143,35
1925,0.25,38
1926,0.2581,31
1927,0.2656,32
1928,0.2424,33
1931,0.3182,33
1932,0.3077,39
1934,0.1667,33
1935,0.3514,37
1938,0.2444,45
1939,0.4545,33
1940,0.2339,31
1941,0.3824,34
1945,0.2647,34
1946,0.1538,39
1947,0.2946,56
1948,0.1765,51
1949,0.2857,56
1950,0.25,54
1951,0.1667,43
1952,0.2802,54
1953,0.2879,66
1954,0.1463,41
1955,0.3026,38
1956,0.2443,58
1957,0.2639,48
1958,0.2083,60
1959,0.2315,54
1960,0.221,66
1961,0.251,81
1962,0.1818,77
1963,0.2004,89
1964,0.1778,90
1965,0.2732,97
1966,0.2727,99
1967,0.2097,117
1968,0.2288,118
1969,0.1983,121
1970,0.2321,112
1971,0.2833,124
1972,0.1857,140
1973,0.2297,148
1974,0.2554,154
1975,0.2453,159
1976,0.1846,153
1977,0.2264,187
1978,0.2911,156
1979,0.2639,198
1980,0.152,182
1981,0.233,206
1982,0.1733,224
1983,0.2242,226
1984,0.2272,224
1985,0.2095,225
1986,0.2471,145
1987,0.2407,212
1988,0.2112,243
1989,0.231,197
1990,0.2054,142
1991,0.2913,123
1992,0.2458,148
1993,0.2761,198
1994,0.2378,273
1995,0.2364,228
1996,0.2897,229
1997,0.2378,164
1998,0.2221,173
1999,0.2791,145
2000,0.25,108
2001,0.2553,123
2002,0.4244,84
2003,0.2175,140
2004,0.2313,116
2005,0.2287,169
2006,0.3405,140
2007,0.1949,101
2008,0.2712,102
2009,0.2021,80
2010,0.3395,54
