date,ordinality,count
1852,0.5652,33
1856,0.3963,41
1857,0.477,37
1860,0.4301,31
1861,0.3537,41
1867,0.4645,31
1868,0.5914,31
1869,0.474,32
1871,0.4697,33
1872,0.4355,31
1875,0.5556,33
1879,0.5658,38
1880,0.3871,31
1881,0.5278,36
1882,0.5833,36
1883,0.5556,36
1884,0.5071,47
1885,0.5568,33
1888,0.5645,31
1889,0.4583,36
1890,0.5833,36
1892,0.4697,33
1893,0.4744,39
1894,0.45,50
1895,0.4462,39
1896,0.4545,33
1898,0.6581,39
1899,0.6718,65
1900,0.5111,45
1901,0.4651,43
1902,0.5256,39
1903,0.5135,32
1904,0.5805,41
1907,0.5857,35
1908,0.5568,37
1909,0.5968,31
1910,0.5363,39
1914,0.4968,31
1964,0.6324,34
1966,0.6129,31
1969,0.6486,37
1970,0.4394,33
1973,0.5833,32
