date,ordinality,count
1966,0.0714,49
1967,0.0476,63
1968,0.037,54
1969,0.0573,64
1970,0.039,77
1971,0.0215,93
1972,0.0807,88
1973,0.0675,80
1974,0.067,117
1975,0.0404,99
1976,0.0748,109
1977,0.0396,164
1978,0.0169,130
1979,0.0089,150
1980,0.0697,153
1981,0.0482,166
1982,0.0342,161
1983,0.0571,175
1984,0.0466,131
1985,0.0263,171
1986,0.0651,149
1987,0.0679,162
1988,0.0678,212
1989,0.0172,233
1990,0.0509,167
1991,0.0767,163
1992,0.0626,181
1993,0.0303,200
1994,0.0988,243
1995,0.0572,243
1996,0.069,174
1997,0.0467,150
1998,0.0795,176
1999,0.091,116
2000,0.0611,111
2001,0.1198,96
2002,0.0588,102
2003,0.1138,123
2004,0.1238,101
2005,0.0917,114
2006,0.1667,120
2007,0.0625,80
2008,0.0584,77
2009,0.1023,60
