date,ordinality,count
1963,0.1111,36
1966,0.0294,34
1967,0.1373,51
1968,0.0909,33
1969,0.0286,35
1970,0.093,43
1971,0.0263,38
1972,0.0789,38
1973,0.0465,43
1974,0.0417,48
1975,0.0233,43
1976,0.0938,32
1977,0.075,40
1978,0.0238,42
1979,0.0349,43
1980,0.0357,56
1981,0.0926,54
1982,0.0179,56
1983,0.087,46
1984,0.0893,56
1985,0.0465,43
1986,0.0179,56
1987,0.0408,49
1988,0.1,60
1989,0.0667,45
1990,0.0333,45
1991,0.0244,41
1992,0.0,55
1993,0.1053,57
1994,0.027,74
1995,0.0172,58
1996,0.0317,63
1997,0.0588,34
1998,0.1111,36
2005,0.0278,36
