date,ordinality,count
1954,1.0,32
1960,0.9697,33
1961,0.9677,31
1962,1.0,33
1963,1.0,42
1964,0.9375,32
1965,1.0,53
1966,1.0,40
1967,1.0,46
1968,1.0,48
1969,1.0,61
1970,0.9783,46
1971,0.9565,46
1972,0.9804,51
1973,0.9561,57
1974,0.9574,47
1975,0.9746,59
1976,0.9535,43
1977,0.9712,52
1978,0.9796,49
1979,0.9821,56
1980,0.9302,43
1981,0.9828,58
1982,0.9859,71
1983,0.9945,61
1984,0.9722,54
1985,0.975,40
1986,1.0,42
1987,1.0,52
1988,1.0,67
1989,0.9825,57
1990,1.0,39
1993,0.9556,45
1994,0.9559,68
1995,0.9286,56
1996,1.0,48
1997,0.9268,41
1998,0.95,40
1999,1.0,34
2005,1.0,35
