date,ordinality,count
1848,0.7231,31
1852,0.6302,32
1853,0.557,38
1856,0.632,43
1859,0.557,38
1861,0.5515,34
1863,0.5,31
1864,0.7124,37
1865,0.721,32
1866,0.6305,58
1867,0.8514,37
1868,0.6092,46
1869,0.5808,69
1870,0.6747,52
1871,0.5921,43
1872,0.6201,50
1873,0.7121,33
1874,0.6379,40
1875,0.6654,47
1876,0.5607,62
1877,0.5751,31
1878,0.6303,51
1879,0.5378,62
1880,0.5615,50
1881,0.5465,56
1882,0.5663,51
1883,0.6368,48
1884,0.6018,64
1885,0.5884,79
1886,0.6698,58
1887,0.5542,49
1888,0.6058,67
1889,0.5967,63
1890,0.5522,77
1891,0.6321,60
1892,0.5705,70
1893,0.6517,78
1894,0.4626,72
1895,0.6218,77
1896,0.6506,81
1897,0.6063,58
1898,0.5471,77
1899,0.6699,76
1900,0.5592,83
1901,0.5962,69
1902,0.6702,76
1903,0.6301,65
1904,0.5879,101
1905,0.6282,110
1906,0.6033,102
1907,0.5696,96
1908,0.6459,98
1909,0.6769,89
1910,0.6335,110
1911,0.6517,102
1912,0.5259,112
1913,0.5349,122
1914,0.6507,135
1915,0.6177,117
1916,0.6435,125
1917,0.5776,91
1918,0.5491,105
1919,0.6372,102
1920,0.6183,133
1921,0.5904,122
1922,0.5825,109
1923,0.5965,85
1924,0.4253,76
1925,0.6514,71
1926,0.573,92
1927,0.5997,97
1928,0.4358,113
1929,0.5034,88
1930,0.5745,119
1931,0.4791,84
1932,0.4934,94
1933,0.5761,87
1934,0.5152,95
1935,0.5829,121
1936,0.5798,102
1937,0.5421,103
1938,0.5617,129
1939,0.6292,129
1940,0.5225,158
1941,0.5238,149
1942,0.4824,122
1943,0.496,90
1944,0.5473,79
1945,0.4196,74
1946,0.5515,104
1947,0.5164,121
1948,0.5764,118
1949,0.5181,140
1950,0.4993,107
1951,0.6109,122
1952,0.4951,125
1953,0.5085,104
1954,0.5475,98
1955,0.5382,114
1956,0.4957,115
1957,0.5962,149
1958,0.5048,136
1959,0.517,117
1960,0.5247,123
1961,0.6008,121
1962,0.5215,121
1963,0.5094,141
1964,0.5228,106
1965,0.5763,127
1966,0.5126,107
1967,0.519,109
1968,0.5702,146
1969,0.564,166
1970,0.5676,141
1971,0.5028,126
1972,0.5526,155
1973,0.5457,128
1974,0.5535,146
1975,0.5747,125
1976,0.5959,111
1977,0.5073,116
1978,0.5349,136
1979,0.5314,118
1980,0.5455,133
1981,0.5135,120
1982,0.5417,128
1983,0.5427,110
1984,0.6285,118
1985,0.5465,99
1986,0.56,100
1987,0.5893,103
1988,0.5671,137
1989,0.6921,100
1990,0.6225,94
1991,0.6362,82
1992,0.5988,81
1993,0.5301,88
1994,0.6107,114
1995,0.628,113
1996,0.5239,101
1997,0.5409,80
1998,0.5947,101
1999,0.556,82
2000,0.6053,69
2001,0.6139,55
2002,0.5019,46
2003,0.4638,54
2004,0.5756,44
2005,0.6454,79
2006,0.5681,75
2007,0.5984,42
2008,0.518,51
2009,0.5542,40
