date,ordinality,count
1800,0.037,54
1804,0.0429,35
1805,0.0217,46
1806,0.0333,50
1807,0.0,65
1808,0.0055,61
1809,0.0189,53
1810,0.0445,62
1811,0.0,73
1812,0.0139,60
1813,0.0,98
1814,0.0282,71
1815,0.0284,88
1816,0.0276,77
1817,0.0192,104
1818,0.0297,101
1819,0.0385,91
1820,0.0146,137
1821,0.0022,90
1822,0.002,122
1823,0.0256,117
1824,0.0075,134
1825,0.0106,142
1826,0.0522,115
1827,0.0396,119
1828,0.027,169
1829,0.0324,170
1830,0.0296,186
1831,0.023,174
1832,0.0114,233
1833,0.0195,222
1834,0.0202,215
1835,0.0165,282
1836,0.026,250
1837,0.022,238
1838,0.0075,265
1839,0.0152,329
1840,0.0147,283
1841,0.0107,260
1842,0.0069,278
1843,0.0067,299
1844,0.0044,338
1845,0.0129,417
1846,0.0212,391
1847,0.0201,423
1848,0.0146,491
1849,0.0161,458
1850,0.014,535
1851,0.0194,519
1852,0.0086,598
1853,0.0172,646
1854,0.0126,629
1855,0.016,543
1856,0.0189,670
1857,0.02,571
1858,0.0114,483
1859,0.0084,673
1860,0.0118,644
1861,0.0143,438
1862,0.013,350
1863,0.0151,390
1864,0.0111,447
1865,0.0136,459
1866,0.0115,572
1867,0.022,574
1868,0.026,603
1869,0.012,628
1870,0.0247,646
1871,0.0135,617
1872,0.0158,582
1873,0.0166,551
1874,0.0105,555
1875,0.0116,601
1876,0.0127,624
1877,0.0149,561
1878,0.0188,601
1879,0.019,668
1880,0.0143,711
1881,0.0176,648
1882,0.02,714
1883,0.0149,761
1884,0.0088,769
1885,0.0143,694
1886,0.0153,705
1887,0.0131,734
1888,0.0173,755
1889,0.0155,852
1890,0.0218,793
1891,0.0191,737
1892,0.0136,858
1893,0.0145,847
1894,0.0203,760
1895,0.0165,820
1896,0.02,871
1897,0.0091,870
1898,0.0248,993
1899,0.023,1276
1900,0.0169,1062
1901,0.0178,875
1902,0.0134,1011
1903,0.0218,974
1904,0.0208,999
1905,0.0076,983
1906,0.0203,1014
1907,0.0154,1095
1908,0.0183,1053
1909,0.0081,1159
1910,0.0178,1200
1911,0.0188,1099
1912,0.0239,1215
1913,0.0093,1209
1914,0.0185,1192
1915,0.0172,1015
1916,0.0135,1015
1917,0.0179,937
1918,0.0169,908
1919,0.0243,998
1920,0.0201,1104
1921,0.0213,956
1922,0.0196,1058
1923,0.0133,679
1924,0.022,651
1925,0.0251,632
1926,0.0211,664
1927,0.0303,583
1928,0.0312,677
1929,0.0236,699
1930,0.0106,760
1931,0.0231,639
1932,0.025,600
1933,0.0124,523
1934,0.0304,527
1935,0.0289,553
1936,0.0153,609
1937,0.0312,680
1938,0.0246,665
1939,0.0272,652
1940,0.0204,696
1941,0.0214,554
1942,0.0192,550
1943,0.0185,424
1944,0.0183,436
1945,0.014,463
1946,0.0188,590
1947,0.0185,689
1948,0.0222,738
1949,0.0174,749
1950,0.026,769
1951,0.0281,652
1952,0.0349,773
1953,0.0229,633
1954,0.0357,638
1955,0.0167,638
1956,0.0361,701
1957,0.0139,684
1958,0.0199,705
1959,0.0194,774
1960,0.0341,795
1961,0.0326,911
1962,0.0135,913
1963,0.0253,980
1964,0.0279,902
1965,0.0211,935
1966,0.0259,1030
1967,0.0298,1063
1968,0.0315,1252
1969,0.0271,1310
1970,0.0301,1230
1971,0.0282,1158
1972,0.0313,1149
1973,0.0284,1179
1974,0.0303,1073
1975,0.029,984
1976,0.0318,896
1977,0.0273,955
1978,0.0319,1050
1979,0.0308,990
1980,0.0273,897
1981,0.0299,965
1982,0.0335,913
1983,0.028,988
1984,0.0339,908
1985,0.0338,759
1986,0.0242,785
1987,0.0388,971
1988,0.0395,1059
1989,0.0296,829
1990,0.0467,624
1991,0.0406,542
1992,0.0372,592
1993,0.0339,826
1994,0.0376,1078
1995,0.0277,1006
1996,0.0431,828
1997,0.0485,694
1998,0.0363,738
1999,0.0259,580
2000,0.0626,398
2001,0.0448,357
2002,0.0572,353
2003,0.0362,313
2004,0.0501,326
2005,0.0447,693
2006,0.0493,554
2007,0.0424,240
2008,0.0572,411
2009,0.0761,322
2010,0.0201,108
2011,0.05,44
