date,ordinality,count
1846,0.2571,35
1851,0.2193,38
1852,0.3333,41
1853,0.3409,44
1854,0.425,40
1855,0.3,40
1856,0.413,46
1857,0.325,40
1859,0.3056,36
1861,0.375,40
1864,0.3529,34
1871,0.3131,33
1873,0.4667,35
1875,0.399,33
1876,0.4375,48
1879,0.5315,37
1880,0.3087,61
1881,0.5,41
1882,0.375,40
1883,0.3077,52
1884,0.1579,38
1885,0.4082,49
1886,0.3974,39
1887,0.3994,58
1888,0.3954,51
1889,0.4435,59
1890,0.38,50
1891,0.4837,51
1892,0.4355,62
1893,0.3333,59
1894,0.4111,45
1895,0.5175,38
1896,0.3819,72
1897,0.4194,48
1898,0.3139,77
1899,0.4252,107
1900,0.3692,79
1901,0.3964,74
1902,0.3737,62
1903,0.3468,62
1904,0.3542,64
1905,0.5,55
1906,0.3871,62
1907,0.4444,75
1908,0.4747,66
1909,0.545,74
1910,0.4231,65
1911,0.4836,75
1912,0.3443,61
1913,0.4781,61
1914,0.5846,65
1915,0.4412,51
1916,0.4091,55
1917,0.5,40
1918,0.3372,43
1919,0.4224,58
1920,0.3856,51
1921,0.6156,62
1922,0.4386,57
1923,0.461,47
1928,0.4471,34
1929,0.2862,46
1930,0.4688,32
1931,0.4298,38
1932,0.3291,39
1935,0.7236,41
1936,0.5119,42
1937,0.4159,44
1938,0.4352,54
1939,0.25,38
1940,0.3636,33
1941,0.4211,38
1942,0.4189,37
1943,0.425,40
1944,0.5532,47
1945,0.4939,41
1946,0.4519,52
1947,0.3816,57
1948,0.4154,65
1949,0.5,53
1950,0.4153,59
1951,0.4056,45
1952,0.4508,44
1953,0.4388,49
1954,0.4787,47
1955,0.4606,55
1956,0.519,79
1957,0.3846,65
1958,0.4181,59
1959,0.4167,70
1960,0.4957,69
1961,0.4205,86
1962,0.4248,82
1963,0.4211,93
1964,0.4242,99
1965,0.4579,95
1966,0.455,111
1967,0.4881,109
1968,0.4006,104
1969,0.4218,98
1970,0.4679,109
1971,0.4185,90
1972,0.5165,91
1973,0.4079,76
1974,0.3953,86
1975,0.3704,81
1976,0.3234,67
1977,0.4367,79
1978,0.5242,62
1979,0.4841,84
1980,0.4795,73
1981,0.4286,71
1982,0.4842,95
1983,0.4408,76
1984,0.5087,77
1985,0.4545,66
1986,0.5009,78
1987,0.4658,95
1988,0.4539,94
1989,0.473,74
1990,0.4943,58
1991,0.5481,45
1992,0.4836,61
1993,0.436,86
1994,0.5896,93
1995,0.5333,105
1996,0.4677,93
1997,0.4301,72
1998,0.3659,82
1999,0.4746,59
2000,0.5125,40
2001,0.5581,43
2002,0.437,45
2003,0.4143,35
2004,0.4993,48
2005,0.5152,77
2006,0.4513,65
2008,0.4641,58
2009,0.5441,34
