date,ordinality,count
1928,0.0,32
1929,0.0,39
1930,0.0,32
1931,0.0,45
1932,0.0,35
1933,0.0,33
1934,0.0,44
1935,0.0,35
1936,0.0,33
1937,0.0,39
1938,0.0,41
1939,0.0,57
1940,0.0,48
1941,0.0,48
1942,0.0,47
1944,0.0,34
1945,0.0,31
1946,0.0,33
1948,0.0,53
1949,0.0,47
1950,0.0,41
1951,0.0,46
1952,0.0,42
1953,0.0,41
1954,0.0,40
1955,0.0,41
1956,0.0,41
1957,0.0,34
1958,0.0,44
1959,0.0,36
1960,0.0,38
1961,0.0,45
1962,0.0,48
1963,0.0,39
1964,0.0,31
1965,0.0072,46
1966,0.0,54
1967,0.0,51
1968,0.0,63
1969,0.0,50
1970,0.0,50
1971,0.0,54
1972,0.0,53
1973,0.0,58
1974,0.0,59
1975,0.0,47
1976,0.0,42
1977,0.0,51
1978,0.0,59
1979,0.0,47
1980,0.0,50
1981,0.0,44
1982,0.0,40
1983,0.0,42
1984,0.0,36
