date,ordinality,count
1824,0.6818,44
1826,0.6061,33
1827,0.6905,42
1828,0.6286,35
1829,0.7308,52
1830,0.6667,63
1831,0.7347,49
1832,0.6545,55
1833,0.6508,63
1834,0.6667,63
1835,0.7385,65
1836,0.7742,62
1837,0.7045,44
1838,0.7778,54
1839,0.7463,67
1840,0.6491,57
1841,0.7045,88
1842,0.6545,55
1843,0.747,83
1844,0.6897,87
1845,0.6972,109
1846,0.7518,137
1847,0.7571,140
1848,0.7724,123
1849,0.7921,178
1850,0.7988,169
1851,0.6467,184
1852,0.6848,165
1853,0.6408,206
1854,0.7043,186
1855,0.6897,174
1856,0.7594,187
1857,0.6928,153
1858,0.7609,138
1859,0.7298,248
1860,0.6886,167
1861,0.7075,106
1862,0.7975,79
1863,0.6395,86
1864,0.7353,136
1865,0.6182,110
1866,0.6557,183
1867,0.6832,161
1868,0.6986,146
1869,0.6909,165
1870,0.6689,151
1871,0.7299,174
1872,0.6709,158
1873,0.7328,131
1874,0.7059,136
1875,0.6899,129
1876,0.7209,172
1877,0.7111,135
1878,0.6853,143
1879,0.6722,180
1880,0.7094,265
1881,0.6505,206
1882,0.6592,179
1883,0.7716,197
1884,0.766,188
1885,0.6815,157
1886,0.6333,210
1887,0.6947,190
1888,0.7205,229
1889,0.6886,228
1890,0.7011,184
1891,0.7189,185
1892,0.7582,244
1893,0.7194,196
1894,0.7582,182
1895,0.6991,226
1896,0.7349,215
1897,0.6685,178
1898,0.6963,191
1899,0.6935,336
1900,0.664,247
1901,0.8028,289
1902,0.7302,252
1903,0.726,208
1904,0.6987,229
1905,0.6907,194
1906,0.71,231
1907,0.7207,222
1908,0.7705,183
1909,0.694,232
1910,0.6786,196
1911,0.7248,258
1912,0.6269,193
1913,0.7033,182
1914,0.7225,191
1915,0.6957,161
1916,0.6854,178
1917,0.5975,159
1918,0.7055,163
1919,0.6382,152
1920,0.6136,132
1921,0.6031,131
1922,0.702,151
1923,0.5882,85
1924,0.7065,92
1925,0.6912,68
1926,0.6545,55
1927,0.6806,72
1928,0.661,59
1929,0.5684,95
1930,0.5821,67
1931,0.6143,70
1932,0.6143,70
1933,0.6585,41
1934,0.5091,55
1935,0.5139,72
1936,0.7606,71
1937,0.6707,82
1938,0.717,53
1939,0.5443,79
1940,0.6,50
1941,0.6735,49
1942,0.5938,32
1944,0.5385,39
1946,0.5714,56
1947,0.6739,46
1948,0.7174,46
1949,0.6154,52
1950,0.6,70
1951,0.4714,70
1952,0.6571,35
1953,0.5806,62
1954,0.7544,57
1955,0.575,40
1956,0.5075,67
1957,0.5614,57
1958,0.5484,62
1959,0.561,41
1960,0.5606,66
1961,0.4268,82
1962,0.6364,66
1963,0.5584,77
1964,0.6111,54
1965,0.5068,73
1966,0.593,86
1967,0.5641,78
1968,0.6344,93
1969,0.64,125
1970,0.6596,94
1971,0.5726,117
1972,0.6757,74
1973,0.5,112
1974,0.5139,72
1975,0.64,50
1976,0.7692,52
1977,0.5862,58
1978,0.6327,49
1979,0.7288,59
1980,0.5778,45
1981,0.5957,47
1982,0.5854,41
1983,0.6415,53
1984,0.5854,41
1985,0.7857,42
1986,0.7391,46
1987,0.6182,55
1988,0.7111,45
1989,0.6304,46
1990,0.6579,38
1992,0.85,140
1993,0.6724,116
1994,0.5948,116
1995,0.7356,87
1996,0.5614,57
1997,0.6512,43
1998,0.5682,44
1999,0.7143,35
2006,0.6111,36
2008,0.6765,34
