date,ordinality,count
1953,0.1267,31
1955,0.1783,38
1956,0.1433,50
1957,0.1198,32
1958,0.0929,35
1959,0.3242,42
1960,0.1333,45
1961,0.0682,44
1962,0.1581,39
1963,0.1339,56
1964,0.117,52
1965,0.125,56
1966,0.1469,69
1967,0.0922,47
1968,0.125,46
1969,0.2031,48
1970,0.0952,56
1971,0.1022,75
1972,0.1538,78
1973,0.186,69
1974,0.1109,82
1975,0.1236,92
1976,0.155,100
1977,0.1132,131
1978,0.0886,157
1979,0.075,150
1980,0.1048,148
1981,0.1281,139
1982,0.1149,148
1983,0.0882,136
1984,0.0899,140
1985,0.092,98
1986,0.1132,107
1987,0.1431,113
1988,0.1418,154
1989,0.1327,101
1990,0.1441,85
1991,0.1615,69
1992,0.2364,92
1993,0.1134,111
1994,0.1256,193
1995,0.1716,182
1996,0.1088,157
1997,0.0934,105
1998,0.1314,127
1999,0.0825,97
2000,0.1586,54
2001,0.1944,54
2002,0.1667,78
2003,0.1508,96
2004,0.1494,56
2005,0.1315,104
2006,0.1557,125
2007,0.1488,61
2008,0.14,63
2009,0.1397,58
