date,ordinality,count
1962,0.2151,31
1967,0.1515,33
1969,0.2865,32
1970,0.1494,56
1971,0.3,45
1972,0.224,44
1973,0.2738,42
1974,0.3352,44
1975,0.2585,59
1976,0.297,53
1977,0.1427,59
1978,0.2301,69
1979,0.2966,62
1980,0.3054,56
1981,0.2732,51
1982,0.3525,61
1983,0.2661,62
1984,0.1481,45
1985,0.2857,56
1986,0.2429,47
1987,0.2463,57
1988,0.2477,73
1989,0.2086,64
1990,0.2027,37
1991,0.2354,40
1992,0.2429,54
1993,0.2465,62
1994,0.2402,70
1995,0.1551,59
1996,0.3255,53
1997,0.3039,51
1998,0.2719,57
1999,0.1958,42
2005,0.2475,43
2006,0.2156,48
