date,ordinality,count
1899,0.6919,43
1900,0.5132,35
1902,0.5766,37
1903,0.5379,51
1904,0.6035,43
1906,0.6313,35
1908,0.5781,32
1909,0.6981,40
1910,0.5888,46
1911,0.7597,40
1912,0.5453,32
1913,0.6562,34
1914,0.4881,63
1915,0.5156,68
1916,0.6696,86
1917,0.6367,81
1918,0.4933,85
1919,0.575,60
1920,0.7826,77
1921,0.7673,51
1922,0.648,60
1926,0.7138,43
1927,0.5934,31
1928,0.6385,45
1929,0.6622,37
1931,0.6162,38
1934,0.6207,41
1937,0.6579,38
1938,0.5691,41
1939,0.6664,39
1940,0.6643,35
1941,0.5901,47
1942,0.8542,51
1943,0.7473,55
1944,0.7341,64
1945,0.7667,71
1946,0.6655,102
1947,0.74,96
1948,0.6788,48
1949,0.7001,53
1950,0.6897,65
1951,0.734,47
1952,0.7703,61
1953,0.6456,49
1954,0.7689,44
1955,0.7423,59
1956,0.6344,60
1957,0.7017,50
1958,0.6058,63
1959,0.6732,62
1960,0.6114,67
1961,0.7362,71
1962,0.6391,87
1963,0.7347,73
1964,0.6653,71
1965,0.6165,92
1966,0.7178,114
1967,0.6437,111
1968,0.7037,122
1969,0.6883,110
1970,0.6703,110
1971,0.6177,114
1972,0.6604,100
1973,0.6669,101
1974,0.716,90
1975,0.6533,75
1976,0.6168,52
1977,0.7231,82
1978,0.7464,64
1979,0.6335,84
1980,0.6331,69
1981,0.6739,91
1982,0.7228,92
1983,0.697,66
1984,0.7207,77
1985,0.7932,54
1986,0.7519,44
1987,0.654,77
1988,0.6755,107
1989,0.6831,68
1990,0.6098,44
1991,0.7368,38
1992,0.4981,45
1993,0.7107,64
1994,0.6604,122
1995,0.6486,87
1996,0.6582,99
1997,0.6405,51
1998,0.7158,76
1999,0.6709,39
2002,0.6045,44
2003,0.7082,42
2004,0.7859,51
2005,0.5582,96
2006,0.6517,70
2008,0.5942,90
2009,0.5561,63
