date,ordinality,count
1902,0.5109,32
1905,0.4531,32
1906,0.4909,32
1912,0.5513,38
1914,0.5858,38
1920,0.525,40
1953,0.5324,35
1960,0.5643,35
1961,0.5222,45
1962,0.5786,35
1963,0.6297,46
1964,0.5227,44
1965,0.687,41
1966,0.4474,52
1967,0.6076,48
1968,0.5618,58
1969,0.6154,52
1970,0.6307,63
1971,0.5259,58
1972,0.5264,64
1973,0.5159,63
1974,0.6132,73
1975,0.5221,65
1976,0.5811,75
1977,0.6066,67
1978,0.4735,88
1979,0.5389,75
1980,0.6071,83
1981,0.5925,102
1982,0.6394,90
1983,0.6051,92
1984,0.5635,112
1985,0.6991,76
1986,0.6517,77
1987,0.6075,73
1988,0.4988,98
1989,0.5218,95
1990,0.5244,75
1991,0.4945,53
1992,0.4917,60
1993,0.5578,85
1994,0.5468,136
1995,0.4992,129
1996,0.4745,110
1997,0.5611,60
1998,0.5333,85
1999,0.4674,64
2000,0.5208,36
2001,0.6042,48
2002,0.4922,45
2003,0.5852,45
2004,0.6465,33
2005,0.5456,54
2006,0.5194,78
2007,0.5109,47
2008,0.5055,43
