date,ordinality,count
1961,0.1613,31
1962,0.2255,34
1963,0.3434,33
1965,0.3491,32
1966,0.295,37
1967,0.3373,42
1968,0.1872,45
1969,0.2545,45
1970,0.1581,39
1971,0.2177,49
1972,0.2598,34
1973,0.1765,34
1974,0.193,43
1980,0.4077,39
1981,0.3333,34
1982,0.1944,36
1983,0.2199,47
1984,0.2794,34
1987,0.314,43
1988,0.2273,55
1989,0.3837,43
1993,0.25,64
1994,0.2954,87
1995,0.32,79
1996,0.2392,62
1997,0.2674,48
1998,0.2471,58
2004,0.3226,31
2005,0.2734,64
2006,0.2719,57
2008,0.1837,49
2009,0.1911,41
