date,ordinality,count
1876,0.663,36
1881,0.5204,40
1882,0.6042,36
1883,0.5948,51
1884,0.6032,42
1885,0.6063,42
1886,0.6173,50
1887,0.5407,33
1888,0.636,48
1889,0.7613,36
1890,0.7603,46
1891,0.5872,47
1892,0.7491,62
1893,0.6167,50
1894,0.6852,71
1895,0.8085,54
1896,0.7145,50
1897,0.7004,49
1898,0.6738,47
1899,0.6667,59
1900,0.6381,70
1901,0.6773,60
1902,0.662,71
1903,0.7108,48
1904,0.8124,71
1905,0.7745,69
1906,0.7405,83
1907,0.7305,71
1908,0.6116,75
1909,0.7469,81
1910,0.7273,84
1911,0.7118,65
1912,0.7486,79
1913,0.7352,93
1914,0.8333,87
1915,0.8116,72
1916,0.7208,99
1917,0.7886,98
1918,0.7635,93
1919,0.7234,103
1920,0.8285,112
1921,0.7694,97
1922,0.7956,116
1923,0.7394,72
1924,0.7981,62
1925,0.7816,66
1926,0.7186,52
1927,0.8309,68
1928,0.803,65
1929,0.7505,73
1930,0.7902,82
1931,0.7474,71
1932,0.8174,71
1933,0.6633,49
1934,0.8269,65
1935,0.7963,79
1936,0.6739,55
1937,0.7819,68
1938,0.8164,80
1939,0.7169,92
1940,0.8024,82
1941,0.7824,105
1942,0.7866,130
1943,0.7916,94
1944,0.7658,82
1945,0.7848,81
1946,0.7711,92
1947,0.7524,120
1948,0.743,119
1949,0.7885,119
1950,0.8113,129
1951,0.7895,123
1952,0.757,111
1953,0.7985,108
1954,0.7948,110
1955,0.8025,109
1956,0.7463,111
1957,0.7903,89
1958,0.7363,104
1959,0.7506,111
1960,0.7123,125
1961,0.6972,104
1962,0.733,133
1963,0.7621,123
1964,0.625,114
1965,0.6199,107
1966,0.709,121
1967,0.7292,120
1968,0.6441,148
1969,0.768,124
1970,0.6478,110
1971,0.6667,126
1972,0.6985,108
1973,0.7786,105
1974,0.7493,128
1975,0.652,114
1976,0.7549,120
1977,0.7253,125
1978,0.7224,150
1979,0.7672,127
1980,0.746,124
1981,0.6383,122
1982,0.6912,146
1983,0.6641,132
1984,0.6972,124
1985,0.7241,97
1986,0.6615,96
1987,0.6357,114
1988,0.6655,117
1989,0.6583,136
1990,0.7642,80
1991,0.7329,83
1992,0.6825,80
1993,0.704,116
1994,0.688,131
1995,0.6777,127
1996,0.6606,88
1997,0.7437,77
1998,0.6084,89
1999,0.7676,79
2000,0.591,55
2001,0.7054,47
2002,0.7011,63
2003,0.6227,44
2004,0.6784,64
2005,0.5157,68
2006,0.6451,54
2007,0.6883,37
2008,0.5652,46
