date,ordinality,count
1964,0.8468,34
1967,0.9268,41
1968,0.912,36
1969,0.9083,40
1970,0.9767,43
1971,0.89,48
1972,0.9769,54
1973,0.9632,57
1974,0.9198,51
1975,0.9837,69
1976,0.95,80
1977,0.978,106
1978,0.9712,130
1979,0.9758,124
1980,0.9912,137
1981,0.9806,104
1982,0.9849,152
1983,0.9672,122
1984,0.9854,160
1985,0.9713,116
1986,0.9848,132
1987,1.0,124
1988,0.985,133
1989,0.99,133
1990,1.0,77
1991,0.9747,79
1992,1.0,98
1993,0.9595,111
1994,0.9931,151
1995,0.9651,149
1996,0.9561,148
1997,0.9963,134
1998,1.0,111
1999,1.0,81
2000,1.0,82
2001,1.0,72
2002,0.981,58
2003,1.0,77
2004,0.9836,61
2005,0.9714,110
2006,0.9947,94
2007,0.9493,55
2008,0.9625,89
2009,0.9765,71
