date,ordinality,count
1820,0.0,33
1869,0.0,45
1870,0.0,30
1874,0.0,37
1877,0.0,30
1882,0.0,31
1886,0.0,39
1887,0.0,49
1888,0.0,40
1889,0.0,37
1890,0.0,60
1892,0.0,33
1893,0.0,42
1894,0.0,51
1895,0.0,69
1896,0.0,59
1897,0.0,48
1899,0.0,39
1900,0.0,41
1902,0.0,42
1903,0.0175,57
1904,0.0,46
1905,0.0,45
1906,0.0,43
1907,0.0,77
1908,0.0,75
1909,0.0,60
1910,0.0,91
1911,0.0,108
1912,0.0,107
1913,0.0,148
1914,0.0,156
1915,0.0,114
1916,0.0,144
1917,0.0,163
1918,0.0,106
1919,0.0,97
1920,0.0,106
1921,0.0,107
1922,0.0,81
1923,0.0,54
1924,0.0,82
1925,0.0,68
1926,0.0,63
1927,0.0,59
1928,0.0,108
1929,0.0,58
1930,0.0,89
1931,0.0,85
1932,0.0,65
1933,0.0,66
1934,0.0,81
1935,0.0,120
1936,0.0,96
1937,0.0,143
1938,0.0,88
1939,0.0,84
1940,0.0,125
1941,0.0,118
1942,0.0,73
1943,0.0,78
1944,0.0,101
1945,0.0,97
1946,0.0,133
1947,0.0,171
1948,0.0,218
1949,0.0,125
1950,0.0,158
1951,0.0,203
1952,0.0,218
1953,0.0,132
1954,0.0,310
1955,0.0,287
1956,0.0,277
1957,0.0,249
1958,0.0,184
1959,0.0,177
1960,0.0,213
1961,0.0,129
1962,0.0,143
1963,0.0,190
1964,0.0,161
1965,0.0,139
1966,0.0,144
1967,0.0,128
1968,0.0,137
1969,0.0,129
1970,0.0,114
1971,0.0,236
1972,0.0,168
1973,0.0,160
1974,0.0,209
1975,0.0,137
1976,0.0,258
1977,0.0,658
1978,0.0,366
1979,0.0,379
1980,0.0,342
1981,0.0,450
1982,0.0,299
1983,0.0,202
1984,0.0,213
1985,0.0056,178
1986,0.0,198
1987,0.0,183
1988,0.0,247
1989,0.0084,119
1990,0.0,98
1991,0.0,110
1992,0.0,116
1993,0.0,178
1994,0.0,195
1995,0.0,136
1996,0.0,116
1997,0.0,104
1998,0.0112,89
1999,0.0,182
2000,0.0,98
2001,0.0,72
2002,0.0,54
2003,0.0,91
2004,0.0,68
2005,0.0,115
2006,0.0,109
2007,0.0,45
2008,0.0,75
2009,0.0,150
2010,0.0,273
2011,0.0,45
2012,0.0,38
2013,0.0,33
