date,ordinality,count
1969,0.4641,34
1970,0.4375,32
1971,0.3776,52
1972,0.3043,51
1973,0.2431,68
1974,0.3927,65
1975,0.3166,82
1976,0.4076,70
1977,0.3776,80
1978,0.3719,83
1979,0.348,83
1980,0.318,95
1981,0.375,101
1982,0.386,93
1983,0.3733,99
1984,0.3208,99
1985,0.3724,90
1986,0.3097,94
1987,0.2866,116
1988,0.3207,138
1989,0.4086,92
1990,0.3661,61
1991,0.3076,89
1992,0.3055,87
1993,0.3466,126
1994,0.3789,162
1995,0.3508,186
1996,0.3555,163
1997,0.3432,102
1998,0.25,143
1999,0.3782,83
2000,0.3817,63
2001,0.3194,60
2002,0.35,99
2003,0.3222,77
2004,0.3203,81
2005,0.3746,122
2006,0.2871,135
2007,0.3218,79
2008,0.3949,79
2009,0.3519,63
2010,0.3431,34
