date,ordinality,count
1833,0.2903,31
1834,0.3873,34
1835,0.5641,39
1838,0.4954,36
1839,0.38,50
1841,0.3043,43
1842,0.6324,34
1843,0.4481,53
1844,0.6389,54
1845,0.4382,68
1846,0.4511,58
1847,0.5308,65
1848,0.5099,59
1849,0.4323,93
1850,0.3916,103
1851,0.5822,106
1852,0.451,101
1853,0.4706,133
1854,0.5029,105
1855,0.5562,86
1856,0.4361,116
1857,0.445,109
1858,0.5038,87
1859,0.4595,111
1860,0.551,104
1861,0.4893,70
1862,0.5286,70
1863,0.533,88
1864,0.549,96
1865,0.4401,103
1866,0.3949,92
1867,0.5287,122
1868,0.447,107
1869,0.5412,121
1870,0.5458,120
1871,0.588,108
1872,0.4583,96
1873,0.4615,104
1874,0.5903,101
1875,0.4309,129
1876,0.4593,125
1877,0.5851,94
1878,0.6074,131
1879,0.5455,111
1880,0.5575,173
1881,0.5149,134
1882,0.5135,148
1883,0.6169,169
1884,0.5,144
1885,0.5874,103
1886,0.5359,153
1887,0.5071,141
1888,0.5142,169
1889,0.4905,217
1890,0.6084,163
1891,0.5044,152
1892,0.4633,202
1893,0.5396,185
1894,0.5345,179
1895,0.6213,193
1896,0.5191,183
1897,0.5165,182
1898,0.5597,208
1899,0.5447,365
1900,0.5123,299
1901,0.5345,220
1902,0.5592,245
1903,0.5947,227
1904,0.5704,196
1905,0.5513,198
1906,0.5353,235
1907,0.5606,220
1908,0.4554,226
1909,0.5919,262
1910,0.5062,267
1911,0.5531,246
1912,0.5004,229
1913,0.5398,231
1914,0.5469,270
1915,0.5645,216
1916,0.5306,199
1917,0.4868,227
1918,0.5102,176
1919,0.4617,235
1920,0.5045,208
1921,0.4857,163
1922,0.5158,217
1923,0.5682,109
1924,0.5159,105
1925,0.5069,96
1926,0.4857,99
1927,0.537,108
1928,0.5127,118
1929,0.4229,133
1930,0.4949,132
1931,0.5026,130
1932,0.5448,110
1933,0.4401,89
1934,0.4883,100
1935,0.5149,114
1936,0.4075,116
1937,0.3816,133
1938,0.4092,101
1939,0.377,126
1940,0.3672,123
1941,0.3427,125
1942,0.3705,112
1943,0.4076,92
1944,0.3024,97
1945,0.3185,119
1946,0.3111,138
1947,0.2931,145
1948,0.2987,149
1949,0.3524,192
1950,0.3274,181
1951,0.258,171
1952,0.2584,168
1953,0.3125,168
1954,0.2839,143
1955,0.2837,188
1956,0.296,165
1957,0.3322,175
1958,0.3017,186
1959,0.3587,164
1960,0.3134,217
1961,0.3006,224
1962,0.2351,230
1963,0.3219,240
1964,0.2869,217
1965,0.2955,229
1966,0.2959,218
1967,0.2465,288
1968,0.2692,291
1969,0.3132,290
1970,0.3045,243
1971,0.292,246
1972,0.2528,269
1973,0.2999,263
1974,0.2343,207
1975,0.2561,205
1976,0.255,201
1977,0.3036,220
1978,0.2216,238
1979,0.2252,255
1980,0.2587,221
1981,0.2661,258
1982,0.195,262
1983,0.2393,256
1984,0.222,241
1985,0.2009,229
1986,0.1995,218
1987,0.2171,304
1988,0.2078,357
1989,0.1856,300
1990,0.2458,192
1991,0.2031,183
1992,0.1763,208
1993,0.2208,308
1994,0.1984,395
1995,0.1667,432
1996,0.1536,318
1997,0.1603,261
1998,0.1387,322
1999,0.2184,190
2000,0.1832,141
2001,0.2248,149
2002,0.2453,161
2003,0.2183,142
2004,0.2176,170
2005,0.2154,352
2006,0.2016,301
2007,0.1691,139
2008,0.1205,220
2009,0.1407,167
2010,0.3311,61
