date,ordinality,count
1839,0.5386,35
1846,0.5383,32
1847,0.6395,49
1848,0.5829,36
1851,0.7581,31
1852,0.6838,34
1853,0.6264,53
1854,0.5256,64
1855,0.6011,58
1856,0.6243,63
1857,0.7598,47
1858,0.7034,34
1859,0.7954,51
1860,0.6474,39
1863,0.6001,34
1866,0.6474,38
1867,0.6694,36
1868,0.6953,32
1869,0.6538,44
1870,0.6882,31
1871,0.6541,49
1872,0.58,45
1873,0.5873,45
1874,0.5727,66
1875,0.5726,55
1876,0.6388,86
1877,0.6476,73
1878,0.6542,80
1879,0.6424,79
1880,0.5938,90
1881,0.7035,86
1882,0.6109,92
1883,0.5928,63
1884,0.5988,70
1885,0.7275,105
1886,0.6962,95
1887,0.679,115
1888,0.689,89
1889,0.6758,95
1890,0.7463,100
1891,0.7236,104
1892,0.7708,96
1893,0.6273,111
1894,0.6394,115
1895,0.6684,132
1896,0.5903,129
1897,0.657,108
1898,0.6575,146
1899,0.6682,182
1900,0.5876,179
1901,0.5933,117
1902,0.5937,102
1903,0.6065,111
1904,0.6025,109
1905,0.6203,116
1906,0.6664,105
1907,0.7173,106
1908,0.6932,103
1909,0.6799,111
1910,0.6593,128
1911,0.6525,75
1912,0.5926,120
1913,0.7157,122
1914,0.6027,221
1915,0.5887,234
1916,0.6047,222
1917,0.626,210
1918,0.6139,225
1919,0.6614,200
1920,0.6185,188
1921,0.6405,126
1922,0.6941,122
1923,0.592,82
1924,0.6549,70
1925,0.6175,61
1926,0.6526,80
1927,0.6512,68
1928,0.6029,87
1929,0.587,75
1930,0.551,87
1931,0.5861,92
1932,0.5882,78
1933,0.5685,70
1934,0.5946,88
1935,0.6196,63
1936,0.6458,73
1937,0.5646,86
1938,0.6405,90
1939,0.6608,87
1940,0.6216,72
1941,0.6559,72
1942,0.6276,72
1943,0.7247,100
1944,0.5723,88
1945,0.6384,95
1946,0.6274,86
1947,0.6027,87
1948,0.6139,76
1949,0.643,77
1950,0.5656,77
1951,0.596,73
1952,0.6982,77
1953,0.6744,67
1954,0.6492,77
1955,0.7349,54
1956,0.6584,83
1957,0.7053,61
1958,0.6505,74
1959,0.5988,73
1960,0.6094,77
1961,0.658,97
1962,0.6654,97
1963,0.5764,101
1964,0.6518,113
1965,0.7096,109
1966,0.6093,126
1967,0.6599,144
1968,0.5991,152
1969,0.6214,149
1970,0.6211,142
1971,0.6057,161
1972,0.6318,137
1973,0.5645,130
1974,0.6487,102
1975,0.6401,108
1976,0.5635,69
1977,0.7088,88
1978,0.7279,98
1979,0.5771,85
1980,0.5451,77
1981,0.6419,88
1982,0.6124,77
1983,0.6239,74
1984,0.5178,87
1985,0.6315,61
1986,0.6593,60
1987,0.6097,83
1988,0.639,102
1989,0.695,69
1990,0.4855,46
1992,0.6318,43
1993,0.6315,83
1994,0.6162,107
1995,0.6093,90
1996,0.5917,73
1997,0.6408,49
1998,0.5654,65
1999,0.7117,37
2002,0.6492,34
2004,0.7656,32
2005,0.6286,73
2006,0.5995,58
2008,0.7532,47
2009,0.6838,39
