date,ordinality,count
1800,0.0541,37
1810,0.026,32
1816,0.0417,48
1817,0.0244,41
1819,0.0,31
1820,0.0,56
1821,0.0,48
1822,0.0244,41
1823,0.0588,35
1824,0.0,53
1825,0.0,42
1826,0.0286,35
1827,0.0,47
1828,0.035,51
1829,0.0238,42
1830,0.0,55
1831,0.0,59
1832,0.0164,61
1833,0.0001,65
1834,0.0033,50
1835,0.0205,84
1836,0.0161,62
1837,0.0152,66
1838,0.0002,74
1839,0.0227,88
1840,0.0,60
1841,0.0,59
1842,0.0135,74
1843,0.0261,78
1844,0.0217,92
1845,0.022,91
1846,0.021,103
1847,0.0,113
1848,0.0115,87
1849,0.0195,128
1850,0.024,125
1851,0.0251,113
1852,0.0394,112
1853,0.0061,163
1854,0.0152,132
1855,0.0,140
1856,0.0221,136
1857,0.0,124
1858,0.0018,102
1859,0.0005,159
1860,0.0391,123
1861,0.024,104
1862,0.0,70
1863,0.0108,93
1864,0.026,96
1865,0.0152,99
1866,0.0282,113
1867,0.0,121
1868,0.0211,134
1869,0.0123,189
1870,0.0226,133
1871,0.0194,168
1872,0.0224,134
1873,0.0081,132
1874,0.0094,106
1875,0.0281,154
1876,0.0041,181
1877,0.0042,120
1878,0.0038,133
1879,0.0171,165
1880,0.0102,212
1881,0.0097,129
1882,0.0325,154
1883,0.011,182
1884,0.0181,193
1885,0.0223,179
1886,0.0177,175
1887,0.03,178
1888,0.0216,208
1889,0.028,271
1890,0.0239,197
1891,0.0108,217
1892,0.0268,209
1893,0.021,230
1894,0.0339,236
1895,0.0343,231
1896,0.0329,200
1897,0.0099,220
1898,0.0103,246
1899,0.0354,419
1900,0.0236,318
1901,0.0379,305
1902,0.0206,299
1903,0.0165,272
1904,0.0222,269
1905,0.0242,262
1906,0.0157,292
1907,0.0279,272
1908,0.0174,271
1909,0.0292,304
1910,0.0277,305
1911,0.0199,298
1912,0.009,298
1913,0.0073,272
1914,0.0165,230
1915,0.0117,182
1916,0.0312,170
1917,0.0288,146
1918,0.0247,146
1919,0.0054,184
1920,0.0107,197
1921,0.0283,147
1922,0.0219,183
1923,0.0,128
1924,0.0226,134
1925,0.0154,132
1926,0.0132,152
1927,0.0036,137
1928,0.0118,143
1929,0.0281,158
1930,0.0076,164
1931,0.0018,136
1932,0.0164,122
1933,0.0,117
1934,0.0083,126
1935,0.0038,133
1936,0.017,147
1937,0.0096,160
1938,0.0,138
1939,0.0261,153
1940,0.0118,102
1941,0.0,95
1942,0.018,103
1943,0.0074,68
1944,0.0,68
1945,0.0164,71
1946,0.014,119
1947,0.0097,113
1948,0.0075,134
1949,0.0,174
1950,0.0185,162
1951,0.0201,141
1952,0.0,140
1953,0.0146,137
1954,0.0,148
1955,0.015,133
1956,0.0152,144
1957,0.0104,128
1958,0.0078,129
1959,0.0103,146
1960,0.0131,153
1961,0.011,162
1962,0.0078,193
1963,0.0107,204
1964,0.0549,164
1965,0.0126,204
1966,0.0304,230
1967,0.0125,280
1968,0.0141,284
1969,0.0238,294
1970,0.0242,248
1971,0.0215,233
1972,0.0153,229
1973,0.0153,218
1974,0.032,219
1975,0.0077,195
1976,0.0155,129
1977,0.0,169
1978,0.0145,207
1979,0.0256,195
1980,0.0,160
1981,0.0202,198
1982,0.0253,198
1983,0.0386,206
1984,0.0145,172
1985,0.0126,159
1986,0.0404,132
1987,0.0196,208
1988,0.0251,239
1989,0.0167,184
1990,0.0045,110
1991,0.002,83
1992,0.0401,106
1993,0.0444,179
1994,0.0365,252
1995,0.0214,261
1996,0.0216,148
1997,0.0095,176
1998,0.0191,162
1999,0.0272,92
2000,0.0324,68
2001,0.0205,65
2002,0.0069,72
2003,0.0526,57
2004,0.0047,85
2005,0.0198,184
2006,0.0526,152
2007,0.019,57
2008,0.0287,155
2009,0.0317,113
2010,0.0,34
