date,ordinality,count
1905,0.0857,35
1907,0.087,46
1908,0.0645,31
1909,0.1081,37
1911,0.0182,55
1912,0.0,59
1913,0.0,48
1914,0.0308,65
1915,0.0463,108
1916,0.0408,98
1917,0.1,110
1918,0.0278,72
1919,0.0395,76
1920,0.0202,99
1921,0.0796,113
1922,0.0294,136
1923,0.0238,84
1924,0.0125,80
1925,0.0274,73
1926,0.0248,121
1927,0.0367,109
1928,0.0186,161
1929,0.0057,175
1930,0.0463,216
1931,0.019,210
1932,0.0046,218
1933,0.0237,211
1934,0.0,172
1935,0.0,170
1936,0.0144,209
1937,0.0223,224
1938,0.0303,264
1939,0.0069,290
1940,0.0211,237
1941,0.0138,218
1942,0.0278,252
1943,0.0165,182
1944,0.0132,152
1945,0.0412,194
1946,0.015,267
1947,0.0171,234
1948,0.0089,336
1949,0.019,315
1950,0.0227,352
1951,0.0217,415
1952,0.0156,450
1953,0.0157,510
1954,0.0459,566
1955,0.0295,474
1956,0.0205,488
1957,0.0201,596
1958,0.0175,629
1959,0.0257,661
1960,0.0197,811
1961,0.0472,911
1962,0.0234,811
1963,0.0251,917
1964,0.0172,929
1965,0.0097,1136
1966,0.0201,946
1967,0.0106,1131
1968,0.017,1175
1969,0.0283,1379
1970,0.0218,1333
1971,0.0284,1406
1972,0.0286,1607
1973,0.0285,1613
1974,0.0128,2196
1975,0.0154,1951
1976,0.0213,1783
1977,0.0203,2168
1978,0.0203,2368
1979,0.0291,2131
1980,0.0158,2093
1981,0.018,2450
1982,0.0168,2506
1983,0.0155,2581
1984,0.0182,2248
1985,0.0135,1848
1986,0.0219,2148
1987,0.0219,2241
1988,0.0161,2918
1989,0.0183,2353
1990,0.0254,1848
1991,0.0116,1901
1992,0.0163,2264
1993,0.0142,3594
1994,0.0205,5175
1995,0.0137,4024
1996,0.0138,2532
1997,0.0162,1733
1998,0.0128,1876
1999,0.0364,1264
2000,0.0171,933
2001,0.0125,958
2002,0.0084,1188
2003,0.0189,1061
2004,0.0086,1157
2005,0.0138,1228
2006,0.0098,1331
2007,0.0144,764
2008,0.0355,620
2009,0.0287,488
2010,0.0243,247
2011,0.0238,126
2012,0.01,100
2013,0.0,77
2014,0.0357,112
2015,0.0,80
2016,0.0,34
2017,0.0104,96
