date,ordinality,count
1847,0.6584,35
1850,0.5204,34
1851,0.5299,34
1853,0.6712,37
1854,0.6798,42
1856,0.5805,42
1857,0.6822,36
1859,0.5976,48
1860,0.5412,38
1865,0.8065,31
1866,0.8138,41
1868,0.7157,45
1869,0.7696,35
1871,0.7681,46
1872,0.6576,33
1875,0.8391,32
1876,0.6815,41
1877,0.747,36
1878,0.6521,32
1879,0.772,48
1880,0.7573,57
1881,0.6818,44
1882,0.7222,42
1883,0.8096,39
1884,0.7749,39
1885,0.7991,33
1886,0.7445,36
1887,0.7152,46
1888,0.7142,40
1889,0.7551,66
1890,0.7379,66
1891,0.6728,41
1892,0.6309,61
1893,0.68,50
1894,0.7167,49
1895,0.6877,54
1896,0.7753,53
1897,0.7658,70
1898,0.7798,50
1899,0.6802,97
1900,0.7664,61
1901,0.7641,78
1902,0.7233,65
1903,0.6333,55
1904,0.672,50
1905,0.8088,69
1906,0.7023,57
1907,0.7704,62
1908,0.7671,72
1909,0.6606,59
1910,0.6795,62
1911,0.6667,70
1912,0.7299,67
1913,0.7127,67
1914,0.7725,65
1915,0.6701,63
1916,0.8055,67
1917,0.6385,56
1918,0.8386,63
1919,0.8147,67
1920,0.8226,62
1921,0.823,47
1922,0.7897,65
1923,0.875,44
1924,0.8671,36
1925,0.7476,35
1927,0.9032,31
1929,0.7387,37
1931,0.7898,35
1937,0.7419,31
1938,0.8438,32
1939,0.8121,33
1947,0.753,33
1952,0.8946,34
1953,0.7493,34
1955,0.6757,37
1957,0.7001,32
1959,0.7736,46
1960,0.8062,43
1961,0.7498,31
1962,0.8525,47
1963,0.6759,36
1964,0.7916,49
1965,0.8385,32
1966,0.825,40
1967,0.8974,39
1968,0.7054,56
1969,0.769,57
1970,0.7531,58
1971,0.7177,49
1972,0.7181,50
1973,0.7817,42
1974,0.8429,35
1975,0.7907,45
1978,0.8056,36
1979,0.6974,38
1980,0.774,36
1981,0.8401,49
1982,0.7962,50
1983,0.7728,49
1984,0.8536,37
1985,0.8235,34
1986,0.7892,34
1987,0.8438,32
1988,0.7937,50
1989,0.8333,53
1990,0.6613,31
1993,0.764,57
1994,0.7767,59
1995,0.7691,66
1996,0.7457,45
1997,0.8093,44
1998,0.6609,37
1999,0.7125,32
2005,0.7008,43
2006,0.5847,52
2008,0.6023,44
