date,ordinality,count
1905,0.5729,32
1909,0.5455,33
1911,0.4268,41
1912,0.3936,47
1913,0.4457,46
1914,0.4884,43
1915,0.4936,39
1916,0.3068,44
1917,0.4211,38
1918,0.4634,41
1919,0.3303,55
1920,0.4318,44
1921,0.4348,46
1922,0.3459,53
1923,0.5323,31
1924,0.4062,32
1928,0.5283,32
1929,0.3854,32
1930,0.3939,33
1933,0.4194,31
1934,0.5152,33
1935,0.5177,35
1936,0.463,36
1937,0.4865,37
1938,0.3889,36
1939,0.3939,33
1940,0.4189,37
1941,0.2826,46
1942,0.3419,39
1943,0.5463,41
1944,0.3421,38
1946,0.4186,44
1947,0.3913,46
1948,0.3723,47
1949,0.4444,42
1950,0.4409,55
1951,0.4225,43
1952,0.4009,53
1953,0.3958,40
1954,0.4609,64
1955,0.3548,62
1956,0.3571,56
1957,0.3907,61
1958,0.4421,53
1959,0.4377,69
1960,0.3673,66
1961,0.4285,78
1962,0.4611,104
1963,0.4548,107
1964,0.4681,91
1965,0.2852,90
1966,0.438,90
1967,0.3511,103
1968,0.4563,105
1969,0.4228,131
1970,0.4451,148
1971,0.4368,170
1972,0.4736,162
1973,0.3844,165
1974,0.4545,171
1975,0.438,152
1976,0.4413,132
1977,0.4428,183
1978,0.4466,165
1979,0.4592,189
1980,0.3975,203
1981,0.3432,214
1982,0.4002,212
1983,0.3857,255
1984,0.4186,212
1985,0.424,177
1986,0.4874,188
1987,0.424,226
1988,0.4632,274
1989,0.4317,237
1990,0.3687,147
1991,0.3902,126
1992,0.4287,135
1993,0.4524,215
1994,0.4216,323
1995,0.4507,282
1996,0.396,268
1997,0.4099,164
1998,0.3999,214
1999,0.4288,142
2000,0.3094,108
2001,0.3215,94
2002,0.4288,118
2003,0.3553,106
2004,0.3862,124
2005,0.4431,164
2006,0.2892,170
2007,0.4267,87
2008,0.3673,108
2009,0.4106,106
2010,0.2875,40
