date,ordinality,count
1942,0.0968,31
1948,0.2031,32
1950,0.225,40
1951,0.101,33
1952,0.1607,32
1955,0.0769,39
1956,0.0658,38
1957,0.2317,41
1959,0.0952,42
1960,0.1026,39
1961,0.0949,54
1962,0.1132,53
1963,0.125,56
1964,0.06,50
1965,0.0866,66
1966,0.0577,52
1967,0.2009,56
1968,0.18,75
1969,0.121,62
1970,0.1111,75
1971,0.0427,82
1972,0.1324,68
1973,0.1824,74
1974,0.1292,89
1975,0.118,89
1976,0.0893,56
1977,0.0862,87
1978,0.0924,101
1979,0.125,84
1980,0.1599,74
1981,0.1441,74
1982,0.1294,85
1983,0.094,78
1984,0.1849,73
1985,0.0268,56
1986,0.2287,43
1987,0.125,52
1988,0.1325,83
1989,0.137,73
1990,0.093,43
1991,0.1489,47
1992,0.087,46
1993,0.082,61
1994,0.1061,66
1995,0.2091,55
1996,0.1202,61
1997,0.1316,38
1998,0.1667,36
2002,0.2484,31
2005,0.125,40
2006,0.1458,36
