date,ordinality,count
1833,0.9756,41
1834,0.9394,33
1835,0.8485,33
1838,1.0,32
1839,0.9545,44
1840,0.9444,36
1841,0.9143,35
1842,0.973,37
1843,0.9535,43
1844,0.9397,58
1845,0.9196,56
1846,0.9412,51
1847,0.9865,74
1848,0.9692,65
1849,0.9733,75
1850,0.9145,76
1851,0.9205,88
1852,0.9494,79
1853,0.8969,97
1854,0.9241,112
1855,0.9272,103
1856,0.905,100
1857,0.9147,85
1858,0.9127,63
1859,0.9607,89
1860,0.9074,81
1861,0.8243,74
1862,0.9286,56
1863,0.9485,68
1864,0.9429,70
1865,0.9225,85
1866,0.9896,96
1867,0.9091,88
1868,0.9,90
1869,0.9053,95
1870,0.9255,85
1871,0.9714,70
1872,0.942,69
1873,0.95,58
1874,0.9561,74
1875,0.9625,80
1876,0.963,81
1877,0.9873,79
1878,0.9249,71
1879,0.9779,68
1880,0.9259,99
1881,0.952,99
1882,0.9515,98
1883,0.9244,140
1884,0.9824,85
1885,0.9564,88
1886,0.9882,85
1887,0.9227,110
1888,0.8939,88
1889,0.9385,103
1890,0.9625,80
1891,0.9709,103
1892,0.9491,108
1893,0.9133,98
1894,0.9149,94
1895,0.9691,97
1896,0.9368,95
1897,0.9,90
1898,0.9714,105
1899,0.9283,158
1900,0.9214,126
1901,0.95,100
1902,0.9363,102
1903,0.9579,95
1904,0.9635,96
1905,0.9529,85
1906,0.9551,89
1907,0.9476,105
1908,0.908,87
1909,0.9524,84
1910,0.9231,78
1911,1.0,81
1912,0.9425,87
1913,0.9756,82
1914,0.9859,71
1915,0.9865,74
1916,0.9961,64
1917,0.9636,55
1918,0.9804,51
1919,0.9667,60
1920,0.9733,75
1921,0.9375,48
1922,1.0,56
1923,0.975,40
1924,0.9756,41
1925,1.0,31
1927,0.9286,35
1928,0.9714,35
1929,0.9787,47
1930,0.9706,34
1935,0.9474,38
1939,0.9412,34
1951,0.8947,38
1952,1.0,31
1953,0.9839,31
1956,0.9722,36
1959,0.9714,35
1960,1.0,44
1961,1.0,43
1962,0.973,37
1963,0.9423,52
1964,0.9643,56
1965,0.9853,34
1966,0.98,50
1967,0.9474,57
1968,0.9048,63
1969,0.9921,63
1970,1.0,54
1971,0.9681,47
1972,0.9592,49
1973,0.9455,55
1974,0.9487,39
1975,0.9062,32
1976,1.0,36
1977,1.0,48
1978,0.9574,47
1979,0.9024,41
1980,0.9773,44
1981,0.9091,44
1982,0.8571,35
1983,0.9474,38
1984,0.9592,49
1985,0.9545,44
1986,0.9722,36
1987,0.9455,55
1988,0.9831,59
1989,1.0,52
1990,1.0,43
1991,1.0,37
1992,1.0,46
1993,0.9655,58
1994,0.9655,87
1995,0.9778,90
1996,0.9836,61
1997,0.9597,62
1998,0.9747,79
1999,0.9375,48
2000,1.0,33
2001,0.9302,43
2002,1.0,33
2003,1.0,40
2004,0.9722,36
2005,0.9844,64
2006,1.0,64
2007,1.0,33
2008,1.0,55
2009,1.0,32
