date,ordinality,count
1831,0.0938,32
1833,0.1333,30
1835,0.3871,31
1839,0.2051,39
1841,0.3333,36
1842,0.1842,38
1843,0.5,44
1844,0.2267,75
1845,0.2029,69
1846,0.2712,59
1847,0.2105,57
1848,0.15,60
1849,0.25,68
1850,0.3182,88
1851,0.2466,73
1852,0.2794,68
1853,0.2048,83
1854,0.1932,88
1855,0.2078,77
1856,0.3469,98
1857,0.2,70
1858,0.1667,66
1859,0.25,108
1860,0.3966,58
1861,0.2609,46
1862,0.2093,43
1863,0.2157,51
1864,0.2933,75
1865,0.3636,55
1866,0.2529,87
1867,0.2841,88
1868,0.2778,108
1869,0.3475,118
1870,0.2609,92
1871,0.2414,87
1872,0.2857,98
1873,0.4247,73
1874,0.3026,76
1875,0.2958,71
1876,0.3474,95
1877,0.3766,77
1878,0.3043,69
1879,0.2051,117
1880,0.2308,104
1881,0.4,60
1882,0.3107,103
1883,0.2477,109
1884,0.3168,101
1885,0.16,75
1886,0.3535,99
1887,0.3731,67
1888,0.3017,116
1889,0.295,139
1890,0.3371,89
1891,0.3434,99
1892,0.3431,102
1893,0.3366,101
1894,0.3846,91
1895,0.3119,109
1896,0.2738,84
1897,0.3197,122
1898,0.2043,93
1899,0.1976,253
1900,0.3939,165
1901,0.264,125
1902,0.3058,121
1903,0.2222,108
1904,0.3162,117
1905,0.29,100
1906,0.2556,133
1907,0.3115,122
1908,0.246,126
1909,0.3361,122
1910,0.3652,115
1911,0.3028,109
1912,0.2683,123
1913,0.3588,131
1914,0.3622,127
1915,0.2418,91
1916,0.303,99
1917,0.3438,96
1918,0.3418,79
1919,0.2946,112
1920,0.268,97
1921,0.2651,83
1922,0.3529,102
1923,0.2542,59
1924,0.3167,60
1925,0.3,50
1926,0.3125,48
1927,0.3559,59
1928,0.3788,66
1929,0.2812,64
1930,0.4483,58
1931,0.3725,51
1932,0.3148,54
1933,0.38,50
1934,0.4231,52
1935,0.2931,58
1936,0.325,40
1937,0.4035,57
1938,0.3571,56
1939,0.3684,57
1940,0.4615,52
1941,0.3023,43
1942,0.3256,43
1944,0.3333,36
1945,0.5111,45
1946,0.4717,53
1947,0.2192,73
1948,0.3889,72
1949,0.3962,53
1950,0.2923,65
1951,0.3077,52
1952,0.2881,59
1953,0.3733,75
1954,0.3286,70
1955,0.4167,60
1956,0.3378,74
1957,0.2679,56
1958,0.28,75
1959,0.3194,72
1960,0.367,109
1961,0.3034,89
1962,0.4535,86
1963,0.4,125
1964,0.2788,104
1965,0.4062,96
1966,0.4302,86
1967,0.4052,116
1968,0.3481,135
1969,0.4097,144
1970,0.3704,108
1971,0.3646,96
1972,0.3981,103
1973,0.4505,111
1974,0.4151,106
1975,0.5,100
1976,0.4085,71
1977,0.3913,92
1978,0.4706,102
1979,0.3708,89
1980,0.3736,91
1981,0.4224,116
1982,0.3667,120
1983,0.4252,127
1984,0.4272,103
1985,0.419,105
1986,0.35,100
1987,0.4309,123
1988,0.3108,148
1989,0.3241,108
1990,0.4,90
1991,0.4698,149
1992,0.4141,128
1993,0.322,354
1994,0.3737,372
1995,0.4325,252
1996,0.45,140
1997,0.4057,106
1998,0.5,132
1999,0.4474,76
2000,0.3492,63
2001,0.4894,47
2002,0.4706,68
2003,0.4286,84
2004,0.4659,88
2005,0.4933,150
2006,0.4676,139
2007,0.358,81
2008,0.3769,130
2009,0.3793,87
