date,ordinality,count
1876,0.125,32
1877,0.0732,41
1879,0.1833,60
1880,0.1351,37
1881,0.1837,49
1882,0.1579,38
1883,0.0986,71
1884,0.0769,117
1885,0.0667,90
1886,0.0811,296
1887,0.0361,166
1888,0.1402,164
1889,0.0989,91
1890,0.1288,132
1891,0.1185,135
1892,0.1465,157
1893,0.1279,258
1894,0.094,117
1895,0.0833,132
1896,0.1064,141
1897,0.098,153
1898,0.1196,92
1899,0.0985,132
1900,0.1486,175
1901,0.1515,132
1902,0.1792,173
1903,0.1744,172
1904,0.1039,154
1905,0.1176,204
1906,0.1357,140
1907,0.0802,237
1908,0.0691,217
1909,0.0786,229
1910,0.0736,163
1911,0.0969,258
1912,0.0996,261
1913,0.1422,211
1914,0.0958,313
1915,0.1124,169
1916,0.1417,120
1917,0.0863,197
1918,0.0877,171
1919,0.0657,198
1920,0.0673,208
1921,0.0531,226
1922,0.0755,265
1923,0.0652,46
1924,0.0657,137
1925,0.1,90
1926,0.2192,73
1927,0.0465,43
1928,0.1129,62
1929,0.2222,63
1930,0.0625,64
1931,0.1786,56
1932,0.061,82
1933,0.1458,48
1934,0.0187,107
1935,0.0968,31
1937,0.1176,51
1938,0.0645,31
1939,0.0317,63
1940,0.075,40
1941,0.0323,31
1942,0.1282,39
1946,0.1316,38
1947,0.1261,119
1948,0.1978,91
1949,0.0909,77
1950,0.0652,46
1951,0.25,52
1952,0.2195,41
1953,0.0755,53
1954,0.0972,72
1955,0.0417,120
1956,0.1389,36
1957,0.1538,39
1958,0.2292,48
1959,0.0467,107
1960,0.0758,66
1961,0.08,125
1962,0.0769,65
1963,0.1039,77
1964,0.0984,61
1965,0.1408,71
1966,0.092,87
1967,0.1087,92
1968,0.1031,97
1969,0.12,125
1970,0.0496,141
1971,0.1122,98
1972,0.0446,112
1973,0.1275,149
1974,0.2897,107
1975,0.1667,78
1976,0.0756,119
1977,0.21,100
1978,0.254,63
1979,0.2656,64
1980,0.0828,145
1981,0.114,114
1982,0.2698,63
1983,0.0593,135
1984,0.117,94
1985,0.2222,63
1986,0.2597,77
1987,0.2672,116
1988,0.1975,81
1989,0.1757,74
1990,0.1129,62
1991,0.254,63
1992,0.1353,133
1993,0.1572,159
1994,0.1971,137
1995,0.1061,66
1996,0.1695,59
1997,0.1316,38
1998,0.1493,67
1999,0.1379,58
2001,0.225,40
2002,0.0556,54
2003,0.0204,49
2005,0.3667,30
2007,0.0571,35
