date,ordinality,count
1800,0.6,30
1807,0.6857,35
1808,0.5738,61
1809,0.6389,36
1810,0.4286,42
1811,0.3556,45
1812,0.5167,60
1813,0.34,50
1814,0.6825,63
1815,0.5,70
1816,0.5556,72
1817,0.5952,42
1818,0.6737,95
1819,0.6517,89
1820,0.6465,99
1821,0.6693,127
1822,0.5,66
1823,0.7014,144
1824,0.5823,79
1825,0.6582,79
1826,0.7724,123
1827,0.6622,74
1828,0.6522,92
1829,0.7426,136
1830,0.7682,151
1831,0.7687,147
1832,0.6738,187
1833,0.812,234
1834,0.798,198
1835,0.6739,184
1836,0.8154,195
1837,0.8443,334
1838,0.7181,227
1839,0.7852,270
1840,0.6948,249
1841,0.7834,217
1842,0.6784,227
1843,0.8062,227
1844,0.7395,215
1845,0.7508,325
1846,0.7291,251
1847,0.7546,379
1848,0.7722,316
1849,0.7742,279
1850,0.7937,383
1851,0.8026,608
1852,0.7654,422
1853,0.7051,373
1854,0.8007,592
1855,0.7773,422
1856,0.7536,621
1857,0.8514,545
1858,0.7784,388
1859,0.7897,466
1860,0.8164,621
1861,0.794,529
1862,0.8128,470
1863,0.8322,584
1864,0.8571,644
1865,0.7761,469
1866,0.8563,661
1867,0.8467,600
1868,0.8166,676
1869,0.8474,439
1870,0.7896,594
1871,0.8209,642
1872,0.8285,589
1873,0.8306,608
1874,0.8198,516
1875,0.819,558
1876,0.8223,591
1877,0.8275,690
1878,0.8482,481
1879,0.8424,622
1880,0.8051,544
1881,0.8411,711
1882,0.7813,654
1883,0.8031,635
1884,0.8168,748
1885,0.6898,561
1886,0.79,619
1887,0.8315,730
1888,0.8381,797
1889,0.7914,724
1890,0.8128,545
1891,0.8199,644
1892,0.7781,685
1893,0.809,670
1894,0.8198,888
1895,0.7862,1076
1896,0.8183,831
1897,0.836,1171
1898,0.8096,788
1899,0.8302,901
1900,0.8108,946
1901,0.8226,1088
1902,0.7681,914
1903,0.8351,1164
1904,0.8233,860
1905,0.8164,1013
1906,0.7887,1013
1907,0.7831,1328
1908,0.7951,1142
1909,0.8243,1269
1910,0.8216,1469
1911,0.8211,1252
1912,0.831,1302
1913,0.8021,1410
1914,0.8089,1481
1915,0.881,2093
1916,0.7992,1180
1917,0.8113,1044
1918,0.7832,1010
1919,0.8307,1134
1920,0.7899,1009
1921,0.8159,1021
1922,0.7756,1212
1923,0.7956,587
1924,0.7931,377
1925,0.8375,603
1926,0.776,442
1927,0.7757,535
1928,0.8008,497
1929,0.8348,563
1930,0.8368,576
1931,0.8295,475
1932,0.7917,456
1933,0.8369,564
1934,0.843,567
1935,0.8405,677
1936,0.8106,549
1937,0.8365,691
1938,0.87,577
1939,0.8336,649
1940,0.8443,610
1941,0.8956,680
1942,0.8922,501
1943,0.8675,415
1944,0.8946,683
1945,0.8319,345
1946,0.8465,469
1947,0.8478,598
1948,0.8505,876
1949,0.833,575
1950,0.8286,525
1951,0.8333,636
1952,0.8203,612
1953,0.8306,620
1954,0.8281,570
1955,0.7888,663
1956,0.8013,463
1957,0.8264,651
1958,0.8227,609
1959,0.8514,646
1960,0.8494,697
1961,0.8245,604
1962,0.8186,700
1963,0.8345,689
1964,0.833,581
1965,0.8119,739
1966,0.8113,689
1967,0.8512,847
1968,0.8538,725
1969,0.8268,820
1970,0.8061,815
1971,0.7896,808
1972,0.835,891
1973,0.8647,850
1974,0.8628,809
1975,0.8506,790
1976,0.8501,907
1977,0.8359,1231
1978,0.8249,954
1979,0.8431,1160
1980,0.8147,966
1981,0.8851,1149
1982,0.8473,1087
1983,0.8628,882
1984,0.8508,831
1985,0.8365,575
1986,0.8459,532
1987,0.8685,829
1988,0.8927,662
1989,0.8072,607
1990,0.8057,314
1991,0.8719,445
1992,0.8273,359
1993,0.7764,577
1994,0.8235,714
1995,0.8756,675
1996,0.8829,555
1997,0.8665,337
1998,0.6803,613
1999,0.8932,468
2000,0.7925,212
2001,0.8833,257
2002,0.8362,177
2003,0.8881,268
2004,0.9027,298
2005,0.9156,391
2006,0.904,354
2007,0.9256,242
2008,0.9017,295
2009,0.863,219
2010,0.8571,77
2012,0.8235,51
2015,1.0,65
