date,ordinality,count
1968,0.5625,32
1970,0.4549,32
1971,0.3182,44
1972,0.425,40
1973,0.48,50
1974,0.3488,43
1975,0.398,49
1976,0.5,34
1977,0.2679,56
1978,0.338,71
1979,0.4035,57
1980,0.4043,47
1981,0.3684,57
1982,0.4269,73
1983,0.5297,64
1984,0.4474,57
1985,0.3652,47
1986,0.4615,39
1987,0.3721,43
1988,0.4545,55
1989,0.5021,47
1990,0.1111,45
1992,0.3857,35
1993,0.3125,56
1994,0.4572,74
1995,0.5,76
1996,0.4327,52
1997,0.5,34
1998,0.4359,39
1999,0.4358,37
2004,0.5294,34
2005,0.4,40
2006,0.6613,31
