date,ordinality,count
1961,0.0,35
1963,0.0,38
1966,0.0,35
1967,0.0,41
1968,0.0,46
1969,0.0,42
1970,0.0,52
1971,0.0,38
1972,0.0,41
1973,0.0,49
1974,0.0,49
1975,0.0,51
1976,0.0,51
1977,0.0,68
1978,0.0,53
1979,0.0,45
1980,0.0,54
1981,0.0,55
1982,0.0,63
1983,0.0,79
1984,0.0,82
1985,0.0,51
1986,0.0,43
1987,0.0,67
1988,0.0,75
1989,0.0,63
1990,0.0,55
1991,0.0,37
1992,0.0,51
1993,0.0,63
1994,0.0,77
1995,0.0,85
1996,0.0,51
1997,0.0,56
1998,0.0,50
1999,0.0,40
2002,0.0,38
2003,0.0,37
2004,0.0,32
2005,0.0,60
2006,0.0,38
