date,ordinality,count
1844,0.0,38
1845,0.0,32
1847,0.0,35
1848,0.0,43
1849,0.0,35
1850,0.0,38
1851,0.0,53
1852,0.0,37
1853,0.0139,72
1854,0.0,52
1855,0.0,57
1856,0.0,51
1857,0.0,64
1858,0.0,31
1859,0.0,73
1860,0.0,55
1861,0.0,32
1864,0.0,41
1865,0.0,37
1866,0.0,51
1867,0.0204,49
1868,0.0,58
1869,0.0,66
1870,0.0,62
1871,0.0,59
1872,0.0,49
1873,0.0,59
1874,0.0,49
1875,0.0,43
1876,0.0,72
1877,0.0,48
1878,0.0,47
1879,0.0,60
1880,0.0,77
1881,0.0,56
1882,0.0,57
1883,0.0,86
1884,0.0125,80
1885,0.0,59
1886,0.0,69
1887,0.0143,70
1888,0.0,103
1889,0.0087,115
1890,0.0098,102
1891,0.0282,71
1892,0.0,80
1893,0.0,68
1894,0.0,94
1895,0.0091,110
1896,0.0,109
1897,0.0,77
1898,0.0,138
1899,0.0,179
1900,0.0,124
1901,0.0,119
1902,0.0,130
1903,0.0,153
1904,0.0,128
1905,0.0148,135
1906,0.0,133
1907,0.0,124
1908,0.0092,109
1909,0.0061,164
1910,0.0128,156
1911,0.0,146
1912,0.0,174
1913,0.0,144
1914,0.0,134
1915,0.0,114
1916,0.0,102
1917,0.0096,104
1918,0.0291,103
1919,0.0221,136
1920,0.0074,135
1921,0.0085,118
1922,0.0328,122
1923,0.0,84
1924,0.0,58
1925,0.0154,65
1926,0.0213,47
1927,0.0139,72
1928,0.0308,65
1929,0.0,92
1930,0.0128,78
1931,0.0,96
1932,0.0,61
1933,0.0,63
1934,0.0,80
1935,0.0133,75
1936,0.0,63
1937,0.0,55
1938,0.0,75
1939,0.0308,65
1940,0.0,59
1941,0.0192,52
1942,0.0,64
1943,0.0,57
1944,0.0,63
1945,0.0,60
1946,0.0278,72
1947,0.029,69
1948,0.0282,71
1949,0.0,74
1950,0.038,79
1951,0.1011,89
1952,0.0119,84
1953,0.0,73
1954,0.012,83
1955,0.0189,53
1956,0.0,85
1957,0.0096,104
1958,0.0,102
1959,0.0,111
1960,0.0133,75
1961,0.0,97
1962,0.0079,126
1963,0.0094,106
1964,0.0093,108
1965,0.0,102
1966,0.0105,95
1967,0.0185,108
1968,0.015,133
1969,0.0083,121
1970,0.0246,122
1971,0.0217,138
1972,0.01,100
1973,0.0,105
1974,0.0,92
1975,0.0094,106
1976,0.0,84
1977,0.0294,102
1978,0.0183,109
1979,0.022,91
1980,0.0,89
1981,0.0,108
1982,0.0086,116
1983,0.0,110
1984,0.0,105
1985,0.0,88
1986,0.0,85
1987,0.0187,107
1988,0.0,122
1989,0.0108,93
1990,0.0139,72
1991,0.0,78
1992,0.0125,80
1993,0.012,250
1994,0.0172,232
1995,0.0,213
1996,0.0096,104
1997,0.0,86
1998,0.0116,86
1999,0.029,69
2000,0.0,34
2001,0.0,45
2002,0.0,41
2003,0.0,51
2004,0.0,56
2005,0.0,99
2006,0.0,81
2007,0.0,30
2008,0.0161,62
2009,0.0,52
