date,ordinality,count
1961,0.2548,31
1966,0.4722,36
1968,0.3103,39
1969,0.5274,39
1971,0.3877,46
1972,0.4599,39
1973,0.3917,40
1974,0.2315,45
1975,0.4444,42
1976,0.266,48
1977,0.4641,51
1978,0.2857,42
1979,0.4347,60
1980,0.3865,47
1981,0.4515,63
1982,0.4778,49
1983,0.2857,49
1984,0.4167,64
1985,0.451,51
1986,0.5862,41
1987,0.5826,68
1988,0.4698,76
1989,0.6094,74
1990,0.5967,65
1991,0.4799,54
1992,0.6006,57
1993,0.5622,65
1994,0.3128,66
1995,0.5904,83
1996,0.5023,72
1997,0.6319,48
1998,0.541,67
2001,0.5211,38
2002,0.5,31
2003,0.5505,35
2004,0.4676,34
2005,0.3918,40
2006,0.5565,44
2008,0.5156,32
