date,ordinality,count
1879,0.9355,31
1882,1.0,31
1886,0.9892,31
1889,1.0,32
1892,1.0,31
1893,0.9688,32
1898,1.0,49
1899,1.0,40
1900,0.9881,42
1902,1.0,43
1903,0.9667,41
1904,1.0,40
1905,1.0,42
1906,0.9894,47
1907,0.9831,59
1908,0.9909,55
1909,0.9524,63
1910,1.0,57
1911,0.9989,63
1912,0.9767,62
1913,0.9744,78
1914,0.988,83
1915,0.9783,92
1916,1.0,59
1917,0.9957,78
1918,1.0,45
1919,0.9925,67
1920,1.0,53
1921,0.9794,62
1922,1.0,59
1923,0.9917,40
1924,1.0,31
1926,1.0,37
1927,1.0,45
1928,1.0,46
1929,1.0,46
1930,0.9245,53
1931,0.9909,55
1932,0.9796,49
1933,0.9615,39
1934,1.0,40
1935,0.9778,45
1936,1.0,48
1937,1.0,36
1938,1.0,38
1939,0.9767,43
1940,0.9844,32
1941,0.9722,36
1942,0.9955,37
1946,1.0,41
1947,0.9688,32
1948,1.0,34
1949,1.0,62
1950,0.9787,47
1951,1.0,38
1952,1.0,44
1953,0.9758,55
1954,1.0,43
1955,1.0,41
1956,0.9804,51
1957,0.9688,48
1958,1.0,50
1959,1.0,53
1960,0.9914,67
1961,1.0,54
1962,0.9638,69
1963,0.98,50
1964,0.9792,48
1965,1.0,63
1966,0.963,54
1967,0.9825,57
1968,1.0,53
1969,1.0,52
1970,0.9894,47
1971,0.9732,56
1972,0.9851,67
1973,0.9922,64
1974,0.9278,54
1975,1.0,71
1976,0.9848,66
1977,0.9841,63
1978,0.9796,79
1979,0.9865,74
1980,0.9859,71
1981,0.9574,47
1982,0.9779,68
1983,0.9692,65
1984,0.9545,55
1985,0.9767,43
1986,0.9492,59
1987,0.9649,57
1988,0.9375,48
1989,0.9772,44
1990,1.0,43
1991,1.0,47
1992,0.9804,51
1993,0.9756,41
1994,0.9672,61
1995,0.9216,51
1996,0.9792,48
1998,0.8065,31
